数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.1,0.909090909091,37356462221.7,32702265000.0,3365447047.0,2946150000.0,27.83183363,31.03350528,1.47229582,-1.25762925,-21.61706467,10.75948965
2018-01-03,11.19,0.810810810811,37659352455.93,32967418500.0,3365447047.0,2946150000.0,28.05749714,31.2851283,1.48423335,-1.26782625,-21.79233817,10.84672876
2018-01-04,11.14,-0.446827524576,37491080103.58,32820111000.0,3365447047.0,2946150000.0,27.93212852,31.14533773,1.47760139,-1.26216125,-21.69496401,10.79826259
2018-01-05,11.15,0.089766606822,37524734574.05,32849572500.0,3365447047.0,2946150000.0,27.95720225,31.17329585,1.47892778,-1.26329425,-21.71443884,10.80795582
2018-01-08,11.24,0.807174887892,37827624808.28,33114726000.0,3365447047.0,2946150000.0,28.18286576,31.42491886,1.49086531,-1.27349124,-21.88971234,10.89519493
2018-01-09,11.12,-1.067615658363,37423771162.64,32761188000.0,3365447047.0,2946150000.0,27.88198107,31.08942151,1.4749486,-1.25989525,-21.65601434,10.77887612
2018-01-10,10.91,-1.888489208633,36717027282.77,32142496500.0,3365447047.0,2946150000.0,30.00163281,30.50230114,1.44709436,-1.23610227,-21.24704285,10.48220304
2018-01-11,10.92,0.091659028414,36750681753.24,32171958000.0,3365447047.0,2946150000.0,30.02913201,30.53025925,1.44842075,-1.23723527,-21.26651768,10.49181093
2018-01-12,10.78,-1.282051282051,36279519166.66,31759497000.0,3365447047.0,2946150000.0,29.64414314,30.13884567,1.42985125,-1.22137327,-20.99387002,10.35730053
2018-01-15,10.35,-3.988868274583,34832376936.45,30492652500.0,3365447047.0,2946150000.0,28.46167732,28.93664682,1.37281637,-1.1726543,-20.1564522,9.94416146
2018-01-16,10.57,2.125603864734,35572775286.79,31140805500.0,3365447047.0,2946150000.0,29.06665983,29.5517253,1.40199701,-1.19758029,-20.58489852,10.15553494
2018-01-17,10.99,3.973509933775,36986263046.53,32378188500.0,3365447047.0,2946150000.0,30.22162645,30.72596604,1.4577055,-1.24516626,-21.40284151,10.55906613
2018-01-18,10.99,0.0,36986263046.53,32378188500.0,3365447047.0,2946150000.0,30.22162645,30.72596604,1.4577055,-1.24516626,-21.40284151,10.55906613
