数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.73,1.031746031746,61137715545.03,47876015970.18,4802648511.0,3760881066.0,7.31615856,8.56602282,1.28444111,-0.99281365,-17.67832223,0.80058159
2018-01-03,12.91,1.413982717989,62002192277.01,48552974562.06,4802648511.0,3760881066.0,7.41960778,8.68714491,1.30260289,-1.00685187,-17.92829065,0.81190168
2018-01-04,12.83,-0.619674670798,61617980396.13,48252104076.78,4802648511.0,3760881066.0,7.37363035,8.63331287,1.29453099,-1.00061266,-17.81719358,0.80687053
2018-01-05,12.88,0.389711613406,61858112821.68,48440148130.08,4802648511.0,3760881066.0,7.40236625,8.66695789,1.29957593,-1.00451216,-17.88662925,0.810015
2018-01-08,13.11,1.785714285714,62962721979.21,49305150775.26,4802648511.0,3760881066.0,7.53455136,8.821725,1.32278264,-1.02244988,-18.20603334,0.82447955
2018-01-09,13.07,-0.305110602593,62770616038.77,49154715532.62,4802648511.0,3760881066.0,7.51156264,8.79480898,1.31874669,-1.01933028,-18.1504848,0.82196398
2018-01-10,13.05,-0.153022188217,62674563068.55,49079497911.3,4802648511.0,3760881066.0,7.50006828,8.78135097,1.31672871,-1.01777048,-18.12271054,0.82070619
2018-01-11,12.94,-0.842911877395,62146271732.34,48665800994.04,4802648511.0,3760881066.0,7.43684932,8.70733192,1.30562985,-1.00919157,-17.96995206,0.81378836
2018-01-12,13.0,0.463678516229,62434430643.0,48891453858.0,4802648511.0,3760881066.0,7.47133239,8.74770595,1.31168378,-1.01387097,-18.05327486,0.81756172
2018-01-15,12.77,-1.769230769231,61329821485.47,48026451212.82,4802648511.0,3760881066.0,7.33914728,8.59293884,1.28847706,-0.99593326,-17.73387077,0.80309717
2018-01-16,12.97,1.566170712608,62290351187.67,48778627426.02,4802648511.0,3760881066.0,7.45409085,8.72751893,1.30865681,-1.01153127,-18.01161346,0.81567504
2018-01-17,13.12,1.156515034695,63010748464.32,49342759585.92,4802648511.0,3760881066.0,7.54029854,8.828454,1.32379163,-1.02322978,-18.21992048,0.82510844
2018-01-18,13.13,0.076219512195,63058774949.43,49380368396.58,4802648511.0,3760881066.0,7.54604571,8.83518301,1.32480061,-1.02400968,-18.23380761,0.82573734
2018-01-19,13.24,0.837776085301,63587066285.64,49794065313.84,4802648511.0,3760881066.0,7.60926468,8.90920206,1.33589948,-1.03258859,-18.38656609,0.83265517
2018-01-22,13.35,0.83081570997,64115357621.85,50207762231.1,4802648511.0,3760881066.0,7.67248365,8.98322111,1.34699834,-1.0411675,-18.53932457,0.839573
2018-01-23,13.29,-0.449438202247,63827198711.19,49982109367.14,4802648511.0,3760881066.0,7.63800057,8.94284708,1.34094441,-1.03648809,-18.45600176,0.83579964
2018-01-24,13.26,-0.225733634312,63683119255.86,49869282935.16,4802648511.0,3760881066.0,7.62075904,8.92266007,1.33791745,-1.03414839,-18.41434036,0.83391295
2018-01-25,13.22,-0.301659125189,63491013315.42,49718847692.52,4802648511.0,3760881066.0,7.59777032,8.89574405,1.3338815,-1.03102879,-18.35879182,0.83139738
2018-01-26,13.15,-0.52950075643,63154827919.65,49455586017.9,4802648511.0,3760881066.0,7.55754007,8.84864102,1.32681859,-1.02556948,-18.26158188,0.82699512
2018-01-29,13.16,0.076045627376,63202854404.76,49493194828.56,4802648511.0,3760881066.0,7.56328725,8.85537002,1.32782758,-1.02634938,-18.27546901,0.82762402
2018-01-30,13.01,-1.139817629179,62482457128.11,48929062668.66,4802648511.0,3760881066.0,7.47707957,8.75443495,1.31269276,-1.01465087,-18.067162,0.81819061
2018-01-31,12.84,-1.30668716372,61666006881.24,48289712887.44,4802648511.0,3760881066.0,7.37937753,8.64004187,1.29553998,-1.00139256,-17.83108071,0.80749942
