数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.7,1.925630810093,32004453192.4,31528063148.7,1042490332.0,1026972741.0,53.2698734,50.06588887,6.55530148,-3.57864575,144.08555691,6.83787706
2018-01-03,29.49,-3.941368078176,30743039890.68,30285426132.09,1042490332.0,1026972741.0,51.17031162,48.09260791,6.29693292,-3.43759815,138.40661476,6.56837115
2018-01-04,29.52,0.101729399797,30774314600.64,30316235314.32,1042490332.0,1026972741.0,51.22236687,48.14153223,6.30333875,-3.4410952,138.54741498,6.57505312
2018-01-05,29.65,0.440379403794,30909838343.8,30449741770.65,1042490332.0,1026972741.0,51.44793962,48.35353762,6.33109736,-3.45624907,139.15754926,6.6040083
2018-01-08,28.55,-3.709949409781,29763098978.6,29320071755.55,1042490332.0,1026972741.0,49.53924709,46.55964584,6.09621685,-3.32802398,133.99487458,6.35900293
2018-01-09,28.88,1.155866900175,30107120788.16,29658972760.08,1042490332.0,1026972741.0,50.11185485,47.09781337,6.166681,-3.36649151,135.54367699,6.43250454
2018-01-10,28.5,-1.315789473684,29710974462.0,29268723118.5,1042490332.0,1026972741.0,49.45248834,46.4781053,6.08554046,-3.32219557,133.76020755,6.34786632
2018-01-11,28.49,-0.035087719298,29700549558.68,29258453391.09,1042490332.0,1026972741.0,49.43513659,46.4617972,6.08340519,-3.32102988,133.71327415,6.345639
2018-01-12,29.0,1.790101790102,30232219628.0,29782209489.0,1042490332.0,1026972741.0,50.32007585,47.29351066,6.19230433,-3.3804797,136.10687786,6.4592324
2018-01-15,27.37,-5.620689655172,28532960386.84,28108243921.17,1042490332.0,1026972741.0,47.49174055,44.6352892,5.84425412,-3.19047343,128.45673266,6.09617899
2018-01-16,28.3,3.397880891487,29502476395.6,29063328570.3,1042490332.0,1026972741.0,49.10545333,46.15194316,6.04283492,-3.29888191,132.82153943,6.30331989
2018-01-17,27.75,-1.943462897527,28929106713.0,28498493562.75,1042490332.0,1026972741.0,48.15110707,45.25499727,5.92539466,-3.23476937,130.24020209,6.18081721
2018-01-18,27.75,0.0,28929106713.0,28498493562.75,1042490332.0,1026972741.0,48.15110707,45.25499727,5.92539466,-3.23476937,130.24020209,6.18081721
2018-01-19,27.67,-0.288288288288,28845707486.44,28416335743.47,1042490332.0,1026972741.0,48.01229306,45.12453241,5.90831244,-3.22544391,129.86473484,6.16299864
2018-01-22,27.54,-0.469822912902,28710183743.28,28282829287.14,1042490332.0,1026972741.0,47.78672031,44.91252702,5.88055384,-3.21029003,129.25460056,6.13404346
2018-01-23,28.7,4.212055192447,29919472528.4,29474117666.7,1042490332.0,1026972741.0,49.79952334,46.80426745,6.12824601,-3.34550922,134.69887568,6.39241275
2018-01-24,28.89,0.662020905923,30117545691.48,29669242487.49,1042490332.0,1026972741.0,50.1292066,47.11412148,6.16881628,-3.36765719,135.59061039,6.43473186
2018-01-25,27.74,-3.980616130149,28918681809.68,28488223835.34,1042490332.0,1026972741.0,48.13375532,45.23868916,5.92325939,-3.23360368,130.19326869,6.17858989
2018-01-26,27.6,-0.504686373468,28772733163.2,28344447651.6,1042490332.0,1026972741.0,47.89083081,45.01037566,5.8933655,-3.21728413,129.536201,6.14740739
2018-01-29,26.49,-4.021739130435,27615568894.68,27204507909.09,1042490332.0,1026972741.0,45.96478653,43.20017577,5.65634972,-3.08789335,124.32659292,5.9001747
2018-01-30,26.65,0.604001510004,27782367347.8,27368823547.65,1042490332.0,1026972741.0,46.24241453,43.46110548,5.69051415,-3.10654428,125.07752741,5.93581184
2018-01-31,26.24,-1.538461538462,27354946311.68,26947764723.84,1042490332.0,1026972741.0,45.53099277,42.79247309,5.60296778,-3.05875129,123.15325776,5.84449166
2018-02-01,24.92,-5.030487804878,25978859073.44,25592160705.72,1042490332.0,1026972741.0,43.24056173,40.63980295,5.32111117,-2.90488118,116.95804815,5.55048522
2018-02-02,25.99,4.293739967897,27094323728.68,26691021538.59,1042490332.0,1026972741.0,45.09719901,42.38477041,5.54958585,-3.02960922,121.97992261,5.78880862
2018-02-05,25.62,-1.42362447095,26708602305.84,26311041624.42,1042490332.0,1026972741.0,44.45518425,41.78137045,5.47058059,-2.98647896,120.24338658,5.70639773
2018-02-06,24.29,-5.191256830601,25322090164.28,24945167878.89,1042490332.0,1026972741.0,42.14740146,39.6123922,5.1865887,-2.83144317,114.00124356,5.41016396
2018-02-07,24.82,2.18196788802,25874610040.24,25489463431.62,1042490332.0,1026972741.0,43.06704423,40.47672188,5.2997584,-2.89322435,116.48871409,5.528212
2018-02-08,25.81,3.988718775181,26906675468.92,26506166445.21,1042490332.0,1026972741.0,42.48703751,42.09122449,5.51115086,-3.00862693,121.1351213,5.3811502
2018-02-09,25.4,-1.588531576908,26479254432.8,26085107621.4,1042490332.0,1026972741.0,41.81211751,41.42259209,5.42360448,-2.96083394,119.21085164,5.29566893
2018-02-12,26.14,2.913385826772,27250697278.48,26845067449.74,1042490332.0,1026972741.0,43.03026581,42.62939202,5.58161501,-3.04709446,122.6839237,5.4499522
2018-02-13,26.51,1.41545524101,27636418701.32,27225047363.91,1042490332.0,1026972741.0,43.63933996,43.23279199,5.66062027,-3.09022472,124.42045973,5.52709383
2018-02-14,26.59,0.301772915881,27719817927.88,27307205183.19,1042490332.0,1026972741.0,43.77103167,43.36325684,5.67770249,-3.09955018,124.79592698,5.5437731
2018-02-22,27.17,2.181271154569,28324462320.44,27902849372.97,1042490332.0,1026972741.0,44.72579656,44.30912706,5.80154858,-3.16715977,127.51806453,5.66469783
2018-02-23,27.05,-0.441663599558,28199363480.6,27779612644.05,1042490332.0,1026972741.0,44.528259,44.11342977,5.77592525,-3.15317158,126.95486366,5.63967892
2018-02-26,27.23,0.665434380776,28387011740.36,27964467737.43,1042490332.0,1026972741.0,44.82456534,44.4069757,5.81436024,-3.17415387,127.79966497,5.67720728
2018-02-27,27.78,2.019831068674,28960381422.96,28529302744.98,1042490332.0,1026972741.0,45.72994584,45.30392159,5.93180049,-3.23826642,130.38100231,5.79187728
2018-02-28,27.14,-2.303815694744,28293187610.48,27872040190.74,1042490332.0,1026972741.0,44.67641217,44.26020273,5.79514274,-3.16366273,127.37726432,5.6584431
2018-03-01,28.37,4.532056005895,29575450718.84,29135216662.17,1042490332.0,1026972741.0,46.70117219,46.26609991,6.05778186,-3.30704169,133.15007327,5.91488691
2018-03-02,27.77,-2.11491011632,28949956519.64,28519033017.57,1042490332.0,1026972741.0,45.71348438,45.28761348,5.92966522,-3.23710073,130.3340689,5.78979237
2018-03-05,27.19,-2.088584803745,28345312127.08,27923388827.79,1042490332.0,1026972741.0,44.75871949,44.34174327,5.80581913,-3.16949114,127.61193135,5.66886764
2018-03-06,28.24,3.861713865392,29439926975.68,29001710205.84,1042490332.0,1026972741.0,46.48717316,46.05409452,6.03002325,-3.29188782,132.53993899,5.88778309
2018-03-07,28.32,0.28328611898,29523326202.24,29083868025.12,1042490332.0,1026972741.0,46.61886487,46.18455937,6.04710547,-3.30121328,132.91540624,5.90446236
2018-03-08,29.87,5.473163841808,31139186216.84,30675675773.67,1042490332.0,1026972741.0,49.17039173,48.71231598,6.37807346,-3.48189409,140.1900842,6.22762326
2018-03-09,30.13,0.870438567124,31410233703.16,30942688686.33,1042490332.0,1026972741.0,49.59838978,49.13632676,6.43359067,-3.51220184,141.41035276,6.2818309
2018-03-12,30.54,1.360769996681,31837654739.28,31363747510.14,1042490332.0,1026972741.0,50.27330979,49.80495916,6.52113704,-3.55999483,143.33462241,6.36731217
2018-03-13,29.21,-4.354944335298,30451142597.72,29997873764.61,1042490332.0,1026972741.0,48.08393513,47.63598091,6.23714516,-3.40495903,137.09247939,6.09001927
2018-03-14,28.84,-1.266689489901,30065421174.88,29617893850.44,1042490332.0,1026972741.0,47.47486098,47.03258095,6.15813989,-3.36182878,135.35594336,6.01287763
2018-03-15,29.24,1.386962552011,30482417307.68,30028682946.84,1042490332.0,1026972741.0,48.13331952,47.68490523,6.24355099,-3.40845608,137.23327961,6.09627399
2018-03-16,28.55,-2.359781121751,29763098978.6,29320071755.55,1042490332.0,1026972741.0,46.99747854,46.55964584,6.09621685,-3.32802398,133.99487458,5.95241527
2018-03-19,29.89,4.693520140105,31160036023.48,30696215228.49,1042490332.0,1026972741.0,49.20331466,48.74493219,6.38234402,-3.48422546,140.28395101,6.23179308
2018-03-20,30.85,3.211776513884,32160826742.2,31682109059.85,1042490332.0,1026972741.0,50.78361516,50.31051048,6.58733064,-3.59613099,144.789558,6.43194435
2018-03-21,30.52,-1.069692058347,31816804932.64,31343208055.32,1042490332.0,1026972741.0,50.24038686,49.77234294,6.51686649,-3.55766346,143.2407556,6.36314235
2018-03-22,29.78,-2.424639580603,31045362086.96,30583248226.98,1042490332.0,1026972741.0,49.02223856,48.56554301,6.35885597,-3.47140295,139.76768354,6.20885908
2018-03-23,28.05,-5.809267965077,29241853812.6,28806585385.05,1042490332.0,1026972741.0,46.17440536,45.74424048,5.98945298,-3.26973985,131.64820428,5.84816982
2018-03-26,29.14,3.885918003565,30378168274.48,29925985672.74,1042490332.0,1026972741.0,47.96870489,47.52182416,6.22219821,-3.39679926,136.76394555,6.0754249
2018-03-27,29.2,0.205902539465,30440717694.4,29987604037.2,1042490332.0,1026972741.0,48.06747367,47.6196728,6.23500988,-3.40379335,137.04554598,6.08793436
2018-03-28,29.53,1.130136986301,30784739503.96,30326505041.73,1042490332.0,1026972741.0,48.61070197,48.15784034,6.30547403,-3.44226088,138.59434839,6.15673636
2018-03-29,30.13,2.031832035218,31410233703.16,30942688686.33,1042490332.0,1026972741.0,49.13632676,49.13632676,6.43359067,-3.51220184,57.50253144,6.27953152
2018-03-30,32.79,8.82841022237,34183257986.28,33674436177.39,1042490332.0,1026972741.0,53.47428326,53.47428326,7.00157445,-3.82227343,62.5790908,6.83391432
2018-04-02,33.98,3.629155230253,35423821481.36,34896533739.18,1042490332.0,1026972741.0,55.41494801,55.41494801,7.01974918,-3.96098966,64.85018315,7.08192768
2018-04-03,33.97,-0.029429075927,35413396578.04,34886264011.77,1042490332.0,1026972741.0,55.3986399,55.3986399,7.01768333,-3.95982398,64.83109834,7.07984353
2018-04-04,33.99,0.058875478363,35434246384.68,34906803466.59,1042490332.0,1026972741.0,55.43125611,55.43125611,7.02181502,-3.96215534,64.86926796,7.08401182
2018-04-09,33.03,-2.824360105914,34433455665.96,33920909635.23,1042490332.0,1026972741.0,53.86567783,53.86567783,6.82349368,-3.85024981,63.03712623,6.88393382
2018-04-10,33.49,1.392673327278,34913001218.68,34393317096.09,1042490332.0,1026972741.0,54.61585076,54.61585076,6.91852266,-3.90387121,63.91502747,6.97980453
2018-04-11,33.43,-0.179157957599,34850451798.76,34331698731.63,1042490332.0,1026972741.0,54.51800211,54.51800211,6.90612757,-3.89687712,63.80051862,6.96729965
2018-04-12,34.44,3.021238408615,35903367034.08,35368941200.04,1042490332.0,1026972741.0,56.16512093,56.16512093,7.11477815,-4.01461106,65.72808439,7.17779839
2018-04-13,32.79,-4.790940766551,34183257986.28,33674436177.39,1042490332.0,1026972741.0,53.47428326,53.47428326,6.77391335,-3.82227343,62.5790908,6.83391432
2018-04-16,34.46,5.093016163464,35924216840.72,35389480654.86,1042490332.0,1026972741.0,56.19773715,56.19773715,7.11890985,-4.01694243,65.76625401,7.18196668
2018-04-17,32.88,-4.585026117237,34277082116.16,33766863724.08,1042490332.0,1026972741.0,53.62105622,53.62105622,6.79250597,-3.83276457,62.75085409,6.85267163
2018-04-18,32.31,-1.733576642336,33682862626.92,33181489261.71,1042490332.0,1026972741.0,52.69149412,52.69149412,6.67475268,-3.76632066,61.66301994,6.73387532
2018-04-19,32.62,0.959455277004,34006034629.84,33499850811.42,1042490332.0,1026972741.0,53.19704544,53.19704544,6.73879394,-3.80245682,62.25464904,6.79848384
2018-04-20,33.98,4.169221336603,35423821481.36,34896533739.18,1042490332.0,1026972741.0,55.41494801,55.41494801,7.01974918,-3.96098966,64.85018315,7.08192768
2018-04-23,34.82,2.472042377869,36299513360.24,35759190841.62,1042490332.0,1026972741.0,56.78482901,56.78482901,7.19328035,-4.058907,66.45330716,7.25699593
2018-04-24,34.77,-0.143595634693,36247388843.64,35707842204.57,1042490332.0,1026972741.0,56.70328847,56.70328847,7.18295111,-4.05307859,66.35788311,7.2465752
2018-04-25,35.99,3.508771929825,37519227048.68,36960748948.59,1042490332.0,1026972741.0,58.69287754,58.69287754,7.43498449,-4.19529187,68.68622988,7.500841
2018-04-26,35.08,-2.52848013337,36570560846.56,36026203754.28,1042490332.0,1026972741.0,57.20883979,57.20883979,7.24699238,-4.08921475,66.94951221,7.31118372
2018-04-27,34.88,-0.570125427594,36362062780.16,35820809206.08,1042490332.0,1026972741.0,56.88267765,56.88267765,7.20567544,-4.0659011,66.56781601,7.2695008
2018-05-02,34.29,-1.691513761468,35746993484.28,35214895288.89,1042490332.0,1026972741.0,54.07711339,55.92049933,7.08379044,-3.99712582,85.79085019,6.99344125
2018-05-03,35.99,4.957713619131,37519227048.68,36960748948.59,1042490332.0,1026972741.0,56.7581018,58.69287754,7.43498449,-4.19529187,90.04411486,7.34015604
2018-05-04,37.07,3.000833564879,38645116607.24,38069879508.87,1042490332.0,1026972741.0,58.46131797,60.45415311,7.658096,-4.3211856,92.74618888,7.5604219
2018-05-07,37.13,0.161855948206,38707666027.16,38131497873.33,1042490332.0,1026972741.0,58.55594109,60.55200175,7.67049108,-4.3281797,92.8963041,7.5726589
2018-05-08,36.59,-1.454349582548,38144721247.88,37576932593.19,1042490332.0,1026972741.0,57.70433301,59.67136397,7.55893533,-4.26523283,91.54526709,7.46252596
2018-05-09,36.44,-0.409948073244,37988347698.08,37422886682.04,1042490332.0,1026972741.0,57.46777521,59.42674236,7.52794762,-4.24774759,91.16997903,7.43193348
2018-05-10,37.65,3.320526893524,39249760999.8,38665523698.65,1042490332.0,1026972741.0,59.37600814,61.40002332,7.77791514,-4.3887952,94.19730271,7.67871283
2018-05-11,35.79,-4.940239043825,37310728982.28,36755354400.39,1042490332.0,1026972741.0,56.4426914,58.3667154,7.39366754,-4.17197822,89.54373078,7.29936606
2018-05-14,35.52,-0.754400670578,37029256592.64,36478071760.32,1042490332.0,1026972741.0,56.01688736,57.9263965,7.33788966,-4.14050479,88.86821227,7.2442996
2018-05-15,36.21,1.942567567568,37748574921.72,37186682951.61,1042490332.0,1026972741.0,57.10505325,59.0516559,7.48043313,-4.22093689,90.59453734,7.38502501
2018-05-16,36.67,1.27036730185,38228120474.44,37659090412.47,1042490332.0,1026972741.0,57.83049717,59.80182882,7.5754621,-4.2745583,91.74542072,7.47884195
2018-05-17,35.19,-4.03599672757,36685234783.08,36139170755.79,1042490332.0,1026972741.0,55.4964602,57.38822897,7.2697167,-4.10203726,88.04257855,7.17699614
2018-05-18,34.96,-0.653594771242,36445462006.72,35902967025.36,1042490332.0,1026972741.0,55.13373823,57.0131425,7.22220221,-4.07522656,87.46713686,7.13008767
2018-05-21,34.37,-1.687643020595,35830392710.84,35297053108.17,1042490332.0,1026972741.0,54.20327755,56.05096418,7.10031722,-4.00645128,85.99100383,7.00975724
2018-05-22,35.77,4.073319755601,37289879175.64,36734814945.57,1042490332.0,1026972741.0,56.41115036,58.33409918,7.38953585,-4.16964686,89.49369237,7.29528706
2018-05-23,35.61,-0.447302208555,37123080722.52,36570499307.01,1042490332.0,1026972741.0,56.15882204,58.07316947,7.35648229,-4.15099593,89.09338511,7.26265508
2018-05-24,36.56,2.667789946644,38113446537.92,37546123410.96,1042490332.0,1026972741.0,57.65702145,59.62243964,7.55273778,-4.26173579,91.47020948,7.45640747
2018-05-25,30.58,0.924092409241,38255225210.84,37685791697.62,1250988398.0,1232367289.0,57.8715005,59.84422988,7.58083331,-4.27758907,91.81047063,7.48414465
2018-05-28,28.44,-6.99803793329,35578110039.12,35048525699.16,1250988398.0,1232367289.0,53.82163095,55.65630797,7.05032372,-3.97824176,85.38553906,6.96040137
2018-05-29,27.64,-2.8129395218,34577319320.72,34062631867.96,1250988398.0,1232367289.0,52.30766102,54.09072969,6.85200237,-3.86633623,82.98369549,6.76460949
2018-05-30,27.7,0.217076700434,34652378624.6,34136573905.3,1250988398.0,1232367289.0,52.42120876,54.20814806,6.86687647,-3.87472914,83.16383376,6.77929388
2018-05-31,27.99,1.046931407942,35015165260.02,34493960419.11,1250988398.0,1232367289.0,52.97002286,54.77567019,6.93876796,-3.9152949,84.03450205,6.85026843
2018-06-01,27.02,-3.465523401215,33801706513.96,33298564148.78,1250988398.0,1232367289.0,51.13433432,52.87740652,6.69830333,-3.77960944,81.12226672,6.61287078
2018-06-04,26.78,-0.888230940044,33501469298.44,33002795999.42,1250988398.0,1232367289.0,50.68014334,52.40773304,6.63880693,-3.74603778,80.40171365,6.55413321
2018-06-05,28.2,5.302464525765,35277872823.6,34752757549.8,1250988398.0,1232367289.0,53.36743997,55.18663449,6.99082731,-3.9446701,84.66498599,6.9016638
2018-06-06,28.77,2.021276595745,35990936210.46,35455206904.53,1250988398.0,1232367289.0,54.44614354,56.30210902,7.13213127,-4.0244028,86.37629954,7.04116552
2018-06-07,28.32,-1.564129301356,35427991431.36,34900641624.48,1250988398.0,1232367289.0,53.59453546,55.42147123,7.02057551,-3.96145593,85.02526253,6.93103258
2018-06-08,28.48,0.564971751412,35628149575.04,35097820390.72,1250988398.0,1232367289.0,53.89732944,55.73458689,7.06023978,-3.98383704,85.50563124,6.97019096
2018-06-11,28.0,-1.685393258427,35027675144.0,34506284092.0,1250988398.0,1232367289.0,52.98894749,54.79523992,6.94124698,-3.91669372,84.0645251,6.85271583
2018-06-12,29.44,5.142857142857,36829098437.12,36280892988.16,1250988398.0,1232367289.0,55.71409336,57.61328083,7.29822539,-4.11812368,88.38784353,7.20514122
2018-06-13,28.67,-2.615489130435,35865837370.66,35331970175.63,1250988398.0,1232367289.0,54.2568973,56.10641173,7.1073411,-4.0104146,86.07606909,7.01669153
2018-06-14,28.53,-0.488315312173,35690698994.94,35159438755.17,1250988398.0,1232367289.0,53.99195256,55.83243553,7.07263487,-3.99083114,85.65574647,6.98242795
2018-06-15,27.31,-4.276200490712,34164493149.38,33655950662.59,1250988398.0,1232367289.0,51.68314842,53.44492865,6.77019482,-3.8201752,81.99293502,6.68384533
2018-06-19,26.48,-3.039179787624,33126172779.04,32633085812.72,1250988398.0,1232367289.0,50.11240462,51.82064118,6.56443643,-3.7040732,79.50102231,6.48071126
2018-06-20,27.18,2.643504531722,34001864657.64,33495742915.02,1250988398.0,1232367289.0,51.43712831,53.19052218,6.7379676,-3.80199055,81.60263543,6.65202915
2018-06-21,27.16,-0.073583517292,33976844889.68,33471095569.24,1250988398.0,1232367289.0,51.39927906,53.15138272,6.73300957,-3.79919291,81.54258935,6.64713436
2018-06-22,27.57,1.509572901325,34489750132.86,33976366157.73,1250988398.0,1232367289.0,52.17518865,53.95374159,6.83464926,-3.85654449,82.77353418,6.7474777
2018-06-25,26.95,-2.248821182445,33714137326.1,33212298438.55,1250988398.0,1232367289.0,51.00186195,52.74041842,6.68095022,-3.7698177,80.91210541,6.59573899
2018-06-26,26.87,-0.296846011132,33614058254.26,33113709055.43,1250988398.0,1232367289.0,50.85046496,52.58386059,6.66111808,-3.75862715,80.67192105,6.5761598
2018-06-27,25.63,-4.614812058057,32062832640.74,31585573617.07,1250988398.0,1232367289.0,48.50381157,50.15721425,6.35372,-3.58517357,76.94906351,6.27268238
2018-06-28,25.34,-1.131486539212,31700046005.32,31228187103.26,1250988398.0,1232367289.0,47.95499747,49.58969213,6.28182851,-3.54460782,76.07839521,6.20170783
2018-06-29,26.69,5.327545382794,33388880342.62,32891882943.41,1250988398.0,1232367289.0,50.50982173,52.23160548,6.61649578,-3.73344841,80.13150625,6.53210663
2018-07-02,27.23,2.023229674035,34064414077.54,33557361279.47,1250988398.0,1232367289.0,51.53175143,53.28837082,6.92830411,-3.80898464,81.75275066,6.66426615
2018-07-03,26.43,-2.93793609989,33063623359.14,32571467448.27,1250988398.0,1232367289.0,50.0177815,51.72279254,6.72475497,-3.69707911,79.35090708,6.46847427
2018-07-04,25.3,-4.275444570564,31650006469.4,31178892411.7,1250988398.0,1232367289.0,47.87929898,49.51141321,6.4372418,-3.53901254,75.95830304,6.19191823
2018-07-05,24.59,-2.806324110672,30761804706.82,30303911636.51,1250988398.0,1232367289.0,46.53565067,48.12196249,6.25659193,-3.43969638,73.82666686,6.01815294
2018-07-06,22.82,-7.198047986987,28547555242.36,28122621534.98,1250988398.0,1232367289.0,43.1859922,44.65812053,5.80623944,-3.19210538,68.51258795,5.5849634
2018-07-09,20.54,-9.991235758107,25695301694.92,25312824116.06,1250988398.0,1232367289.0,38.87117791,40.19622243,5.22612437,-2.87317461,61.66733377,5.02695654
2018-07-10,21.57,5.014605647517,26983819744.86,26582162423.73,1250988398.0,1232367289.0,40.82041419,42.21190447,5.48819389,-3.01725298,64.75970737,5.27903859
2018-07-11,21.49,-0.370885489105,26883740673.02,26483573040.61,1250988398.0,1232367289.0,40.6690172,42.05534664,5.46783898,-3.00606243,64.51952301,5.2594594
2018-07-12,22.34,3.955328059563,27947080811.32,27531085236.26,1250988398.0,1232367289.0,42.27761024,43.71877356,5.68410995,-3.12496206,67.07148181,5.46748827
2018-07-13,23.44,4.923903312444,29323168049.12,28886689254.16,1250988398.0,1232367289.0,44.35931889,45.8714437,5.96399003,-3.27883217,70.37401672,5.73670211
2018-07-16,21.8,-6.996587030717,27271547076.4,26865606900.2,1250988398.0,1232367289.0,41.25568054,42.66200822,5.54671427,-3.04942582,65.4502374,5.33532875
2018-07-17,22.53,3.348623853211,28184768606.94,27765235021.17,1250988398.0,1232367289.0,42.6371781,44.09059841,5.73245287,-3.15153962,67.64191966,5.51398885
2018-07-18,22.04,-2.174877940524,27571784291.92,27161375049.56,1250988398.0,1232367289.0,41.70987152,43.13168171,5.60777902,-3.08299748,66.17079047,5.39406632
2018-07-19,21.02,-4.627949183303,26292628170.76,25904360414.78,1250838638.0,1232367289.0,39.77479772,41.13064492,5.3476136,-2.93996593,63.10088499,5.14381581
2018-07-20,21.34,1.522359657469,26692896534.92,26298717947.26,1250838638.0,1232367289.0,40.38031319,41.75680126,5.42902351,-2.98472279,64.06150741,5.22212319
