数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.49,0.0,24068427898.33,20812069216.95,1784168117.0,1542777555.0,28.86562085,28.41447781,1.44554353,9.33177139,10.12244916,0.5158205
2018-01-03,13.59,0.741289844329,24246844710.03,20966346972.45,1784168117.0,1542777555.0,29.07959877,28.62511145,1.4562592,9.40094686,10.19748585,0.51964423
2018-01-04,13.85,1.913171449595,24710728420.45,21367469136.75,1784168117.0,1542777555.0,29.63594135,29.17275891,1.48411993,9.58080309,10.39258124,0.52958591
2018-01-05,13.66,-1.371841155235,24371736478.22,21074341401.3,1784168117.0,1542777555.0,29.22938331,28.772555,1.46376016,9.44936969,10.25001153,0.52232083
2018-01-08,13.49,-1.244509516837,24068427898.33,20812069216.95,1784168117.0,1542777555.0,28.86562085,28.41447781,1.44554353,9.33177139,10.12244916,0.5158205
2018-01-09,13.58,0.667160859896,24229003028.86,20950919196.9,1784168117.0,1542777555.0,29.05820098,28.60404809,1.45518763,9.39402931,10.18998218,0.51926185
2018-01-10,13.43,-1.104565537555,23961377811.31,20719502563.65,1784168117.0,1542777555.0,28.7372341,28.28809763,1.43911413,9.2902661,10.07742715,0.51352627
2018-01-11,13.21,-1.638123603872,23568860825.57,20380091501.55,1784168117.0,1542777555.0,28.26648269,27.82470362,1.41553966,9.13808006,9.91234644,0.50511407
2018-01-12,13.26,0.378501135503,23658069231.42,20457230379.3,1784168117.0,1542777555.0,28.37347165,27.93002044,1.42089749,9.1726678,9.94986478,0.50702593
2018-01-15,13.04,-1.659125188537,23265552245.68,20117819317.2,1784168117.0,1542777555.0,27.90272023,27.46662644,1.39732302,9.02048176,9.78478407,0.49861374
2018-01-16,13.1,0.460122699387,23372602332.7,20210385970.5,1784168117.0,1542777555.0,28.03110698,27.59300662,1.40375243,9.06198704,9.82980608,0.50090797
2018-01-17,13.3,1.526717557252,23729435956.1,20518941481.5,1784168117.0,1542777555.0,28.45906281,28.0142739,1.42518376,9.20033799,9.97987945,0.50855542
2018-01-18,13.2,-0.751879699248,23551019144.4,20364663726.0,1784168117.0,1542777555.0,28.2450849,27.80364026,1.41446809,9.13116252,9.90484277,0.5047317
2018-01-19,13.19,-0.075757575758,23533177463.23,20349235950.45,1784168117.0,1542777555.0,28.2236871,27.7825769,1.41339653,9.12424497,9.8973391,0.50434933
2018-01-22,13.2,0.075815011372,23551019144.4,20364663726.0,1784168117.0,1542777555.0,28.2450849,27.80364026,1.41446809,9.13116252,9.90484277,0.5047317
2018-01-23,13.13,-0.530303030303,23426127376.21,20256669297.15,1784168117.0,1542777555.0,28.09530036,27.65619671,1.40696713,9.08273968,9.85231709,0.50205509
2018-01-24,13.26,0.990099009901,23658069231.42,20457230379.3,1784168117.0,1542777555.0,28.37347165,27.93002044,1.42089749,9.1726678,9.94986478,0.50702593
2018-01-25,13.21,-0.377073906486,23568860825.57,20380091501.55,1784168117.0,1542777555.0,28.26648269,27.82470362,1.41553966,9.13808006,9.91234644,0.50511407
2018-01-26,13.16,-0.378501135503,23479652419.72,20302952623.8,1784168117.0,1542777555.0,28.15949373,27.7193868,1.41018183,9.10349233,9.87482809,0.50320221
2018-01-29,12.97,-1.44376899696,23140660477.49,20009824888.35,1784168117.0,1542777555.0,27.75293569,27.31918289,1.38982206,8.97205893,9.73225839,0.49593713
2018-01-30,13.24,2.081727062452,23622385869.08,20426374828.2,1784168117.0,1542777555.0,28.33067606,27.88789372,1.41875436,9.1588327,9.93485744,0.50626119
2018-01-31,13.07,-1.283987915408,23319077289.19,20164102643.85,1784168117.0,1542777555.0,27.96691361,27.52981653,1.40053772,9.0412344,9.80729507,0.49976086
2018-02-01,12.7,-2.83091048202,22658935085.9,19593274948.5,1784168117.0,1542777555.0,27.17519532,26.75047207,1.36088976,8.78528515,9.52965933,0.48561307
2018-02-02,12.62,-0.629921259843,22516201636.54,19469852744.1,1784168117.0,1542777555.0,27.00401298,26.58196516,1.35231722,8.72994477,9.46962998,0.48255409
2018-02-05,12.73,0.871632329635,22712460129.41,19639558275.15,1784168117.0,1542777555.0,27.23938869,26.81366216,1.36410446,8.80603779,9.55217033,0.48676019
2018-02-06,12.07,-5.184603299293,21534909172.19,18621325088.85,1784168117.0,1542777555.0,25.82713445,25.42348015,1.29338105,8.34947966,9.0569282,0.46152361
2018-02-07,11.63,-3.645401822701,20749875200.71,17942502964.65,1784168117.0,1542777555.0,24.88563162,24.49669214,1.24623211,8.04510758,8.72676677,0.44469922
2018-02-08,11.75,1.031814273431,20963975374.75,18127636271.25,1784168117.0,1542777555.0,25.14240512,24.7494525,1.25909092,8.12811815,8.8168108,0.44928769
