数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,98.11,1.206932122963,44567283971.42,22530372840.0,454258322.0,229644000.0,43.81384702,50.2482443,12.78553193,-3.68568211,88.61748881,11.68526352
2018-01-03,99.87,1.793904800734,45356904471.24,22934546280.0,454159452.0,229644000.0,44.59011851,51.13851717,13.01205949,-3.75098315,90.18756847,11.89229708
2018-01-04,100.03,0.160208270752,45429569983.56,22971289320.0,454159452.0,229644000.0,44.66155557,51.22044531,13.03290589,-3.75699254,90.33205641,11.91134953
2018-01-05,97.03,-2.999100269919,44067091627.56,22282357320.0,454159452.0,229644000.0,43.32211073,49.68429279,12.64203597,-3.64431656,87.62290746,11.55411621
2018-01-08,99.27,2.308564361538,45084408800.04,22796759880.0,454159452.0,229644000.0,44.32222954,50.83128667,12.93388551,-3.72844796,89.64573868,11.82085042
2018-01-09,98.64,-0.634632819583,44798288345.28,22652084160.0,454159452.0,229644000.0,44.04094613,50.50869464,12.85180283,-3.704786,89.0768174,11.74583142
2018-01-10,99.07,0.435928629359,44993576909.64,22750831080.0,454159452.0,229644000.0,44.23293322,50.7288765,12.90782751,-3.72093623,89.46512875,11.79703487
2018-01-11,98.67,-0.403754920763,44811913128.84,22658973480.0,454159452.0,229644000.0,44.05434058,50.52405617,12.85571153,-3.70591276,89.10390889,11.74940376
2018-01-12,96.61,-2.087767305159,43876344657.72,22185906840.0,454159452.0,229644000.0,43.13458846,49.46923144,12.58731418,-3.62854193,87.24362661,11.50410355
2018-01-15,92.8,-3.943691129283,42145997145.6,21310963200.0,454159452.0,229644000.0,41.43349352,47.51831775,12.09090939,-3.48544344,83.80300745,11.05041724
2018-01-16,92.92,0.129310344828,42200496279.84,21338520480.0,454159452.0,229644000.0,41.48707131,47.57976385,12.10654419,-3.48995048,83.91137341,11.06470657
2018-01-17,93.35,0.462763667671,42395784844.2,21437267400.0,454159452.0,229644000.0,41.6790584,47.79994571,12.16256888,-3.5061007,84.29968476,11.11591001
2018-01-18,91.9,-1.553294054633,41737253638.8,21104283600.0,454159452.0,229644000.0,41.03166007,47.05747199,11.97364842,-3.45164065,82.99026276,10.94324724
2018-01-19,92.19,0.31556039173,41868959879.88,21170880360.0,454159452.0,229644000.0,41.16113974,47.20596674,12.01143251,-3.46253266,83.25214716,10.97777979
2018-01-22,93.02,0.900314567741,42245912225.04,21361484880.0,454159452.0,229644000.0,41.53171947,47.63096893,12.11957318,-3.49370635,84.00167837,11.07661435
2018-01-23,93.59,0.612771447001,42504783112.68,21492381960.0,454159452.0,229644000.0,41.78621399,47.92283791,12.19383847,-3.51511478,84.51641667,11.14448868
2018-01-24,94.9,1.399722192542,43099731994.8,21793215600.0,454159452.0,229644000.0,42.3711049,48.59362451,12.36451833,-3.56431662,85.69941171,11.30048056
2018-01-25,92.71,-2.307692307692,42105122794.92,21290295240.0,454159452.0,229644000.0,41.39331017,47.47223317,12.07918329,-3.48206316,83.72173298,11.03970024
2018-01-26,91.85,-0.927623773056,41714545666.2,21092801400.0,454159452.0,229644000.0,41.00933599,47.03186945,11.96713392,-3.44976272,82.94511028,10.93729335
2018-01-29,88.55,-3.592814371257,40215819474.6,20334976200.0,454159452.0,229644000.0,39.53594667,45.34210169,11.53717701,-3.32581915,79.96504644,10.5443367
2018-01-30,87.9,-0.734048560136,39920615830.8,20185707600.0,454159452.0,229644000.0,39.24573362,45.00926864,11.45248853,-3.30140602,79.37806417,10.46693615
2018-01-31,84.9,-3.412969283276,38558137474.8,19496775600.0,454159452.0,229644000.0,37.90628879,43.47311613,11.06161861,-3.18873005,76.66891522,10.10970284
2018-02-01,80.1,-5.65371024735,36378172105.2,18394484400.0,454159452.0,229644000.0,35.76317706,41.01527211,10.43622675,-3.00844849,72.3342769,9.53812953
2018-02-02,80.05,-0.062421972534,36355464132.6,18383002200.0,454159452.0,229644000.0,35.74085298,40.98966957,10.42971225,-3.00657056,72.28912442,9.53217564
2018-02-05,79.39,-0.824484697064,36055718894.28,18231437160.0,454159452.0,229644000.0,35.44617511,40.65171601,10.34372087,-2.98178184,71.69311165,9.45358431
2018-02-06,72.92,-8.149641012722,33117307239.84,16745640480.0,454159452.0,229644000.0,32.55743909,37.33874709,9.50074475,-2.73877733,65.85038042,8.68315113
2018-02-07,73.97,1.439934174438,33594174664.44,16986766680.0,454159452.0,229644000.0,33.02624478,37.87640047,9.63754922,-2.77821392,66.79858255,8.80818279
2018-02-08,76.18,2.98769771529,34597867053.36,17494279920.0,454159452.0,229644000.0,34.01296914,39.00803282,9.92549006,-2.86121855,68.79432228,9.07134467
2018-02-09,75.89,-0.380677343135,34466160812.28,17427683160.0,454159452.0,229644000.0,33.88348947,38.85953808,9.88770597,-2.85032654,68.53243788,9.03681211
2018-02-12,78.41,3.320595598893,35610642631.32,18006386040.0,454159452.0,229644000.0,35.00862313,40.14990619,10.2160367,-2.94497436,70.808123,9.3368881
2018-02-13,77.75,-0.841729371254,35310897393.0,17854821000.0,454159452.0,229644000.0,34.71394527,39.81195264,10.13004531,-2.92018564,70.21211023,9.25829677
2018-02-14,76.3,-1.864951768489,34652366187.6,17521837200.0,454159452.0,229644000.0,34.06654693,39.06947892,9.94112485,-2.86572559,68.90268824,9.085634
2018-02-22,79.96,4.796854521625,36314589781.92,18362334240.0,454159452.0,229644000.0,35.70066963,40.94358499,10.41798615,-3.00319028,72.20784995,9.52145864
2018-02-23,79.43,-0.662831415708,36073885272.36,18240622920.0,454159452.0,229644000.0,35.46403438,40.67219805,10.34893247,-2.98328419,71.72923364,9.45834742
2018-02-26,82.74,4.167191237568,37577153058.48,19000744560.0,454159452.0,229644000.0,36.94188851,42.36708632,10.78019227,-3.10760334,74.71832798,9.85249485
2018-02-27,84.43,2.042542905487,38344682532.36,19388842920.0,454159452.0,229644000.0,37.69644243,43.23245224,11.00038233,-3.17107748,76.24448188,10.05373628
2018-02-28,85.77,1.587113585219,38953256198.04,19696565880.0,454159452.0,229644000.0,38.29472779,43.91860036,11.17497089,-3.22140608,77.45456841,10.2133005
2018-03-01,87.84,2.413431269675,39893366263.68,20171928960.0,454159452.0,229644000.0,39.21894473,44.97854559,11.44467113,-3.2991525,79.32388119,10.45979149
