数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-05,52.72,56.67161961367,7887916210.56,1870286284.8,149619048.0,35475840.0,77.14333083,84.01289941,3.75966146,-4.91080916,20.35354519,4.40542223
2022-07-06,56.99,8.099393019727,8526789545.52,2021768121.6,149619048.0,35475840.0,83.39147238,90.81743432,4.06417122,-5.3085549,22.00205881,4.76223469
2022-07-07,55.5,-2.614493770837,8303857164.0,1968909120.0,149619048.0,35475840.0,81.21120753,88.44301816,3.95791371,-5.16976306,21.42681635,4.63772636
2022-07-08,56.3,1.441441441441,8423552402.4,1997289792.0,149619048.0,35475840.0,82.38181953,89.71787247,4.01496472,-5.24428217,21.73567136,4.70457647
2022-07-11,60.6,7.637655417407,9066914308.8,2149835904.0,149619048.0,35475840.0,88.67385903,96.57021442,4.32161389,-5.64482237,23.39576704,5.06389581
2022-07-12,56.21,-7.244224422442,8410086688.08,1994096966.4,149619048.0,35475840.0,82.25012568,89.57445136,4.00854648,-5.23589877,21.70092517,4.69705583
2022-07-13,58.39,3.878313467355,8736256212.72,2071434297.6,149619048.0,35475840.0,85.44004338,93.04842937,4.16401048,-5.43896334,22.54255508,4.87922238
2022-07-14,70.07,20.003425244049,10483806693.36,2485792108.8,149619048.0,35475840.0,102.53097859,111.66130238,4.99695521,-6.5269423,27.05183823,5.85523399
2022-07-15,73.2,4.466961609819,10952114313.6,2596831488.0,149619048.0,35475840.0,107.11099804,116.64916989,5.22016728,-6.81849831,28.26023346,6.11678504
2022-07-18,73.41,0.286885245902,10983534313.68,2604281414.4,149619048.0,35475840.0,107.41828369,116.98381915,5.23514317,-6.83805957,28.3413079,6.13433319
2022-07-19,73.91,0.681106116333,11058343837.68,2622019334.4,149619048.0,35475840.0,108.14991619,117.7806031,5.27080005,-6.88463402,28.53434228,6.17611451
2022-07-20,74.54,0.852388039508,11152603837.92,2644369113.6,149619048.0,35475840.0,109.07177314,118.78455087,5.31572772,-6.94331781,28.7775656,6.22875897
2022-07-21,76.4,2.495304534478,11430895267.2,2710354176.0,149619048.0,35475840.0,111.79344604,121.74858716,5.44837131,-7.11657474,29.4956535,6.38418548
2022-07-22,72.11,-5.615183246073,10789029551.28,2558162822.4,149619048.0,35475840.0,105.51603919,114.91218089,5.14243528,-6.71696603,27.8394185,6.02570177
2022-07-25,78.03,8.209679656081,11674774315.44,2768179795.2,149619048.0,35475840.0,114.17856799,124.34610283,5.56461274,-7.26840742,30.12494558,6.52039258
2022-07-26,78.98,1.217480456235,11816912411.04,2801881843.2,149619048.0,35475840.0,115.56866974,125.85999233,5.63236081,-7.35689886,30.49171091,6.59977708
2022-07-27,79.82,1.063560395037,11942592411.36,2831681548.8,149619048.0,35475840.0,116.79781234,127.19858936,5.69226437,-7.43514392,30.81600867,6.6699697
2022-07-28,73.3,-8.168378852418,10967076218.4,2600379072.0,149619048.0,35475840.0,107.25732454,116.80852668,5.22729865,-6.8278132,28.29884033,6.1251413
2022-07-29,73.84,0.736698499318,11047870504.32,2619536025.6,149619048.0,35475840.0,108.04748764,117.66905335,5.26580808,-6.8781136,28.50731746,6.17026513
2022-08-01,73.05,-1.069880823402,10929671456.4,2591510112.0,149619048.0,35475840.0,106.89150829,116.41013471,5.20947021,-6.80452598,28.20232314,6.10425064
2022-08-02,71.33,-2.354551676934,10672326693.84,2530491667.2,149619048.0,35475840.0,104.37469249,113.66919793,5.08681054,-6.6443099,27.53828487,5.96052291
2022-08-03,65.11,-8.720033646432,9741696215.28,2309831942.4,149619048.0,35475840.0,95.27318418,103.75720563,4.64323895,-6.06492384,25.13693716,5.44076331
2022-08-04,64.5,-0.936876055905,9650428596.0,2288191680.0,149619048.0,35475840.0,94.38059253,102.78512921,4.59973756,-6.00810302,24.90143522,5.3897901
2022-08-05,63.5,-1.550387596899,9500809548.0,2252715840.0,149619048.0,35475840.0,92.91732753,101.19156131,4.5284238,-5.91495413,24.51536645,5.30622746
2022-08-08,65.04,2.425196850394,9731222881.92,2307348633.6,149619048.0,35475840.0,95.17075563,103.64565587,4.63824699,-6.05840342,25.10991235,5.43491392
2022-08-09,63.74,-1.9987699877,9536718119.52,2261230041.6,149619048.0,35475840.0,93.26851113,101.57401761,4.5455391,-5.93730987,24.60802296,5.32628249
2022-08-10,62.99,-1.176655161594,9424503833.52,2234623161.6,149619048.0,35475840.0,92.17106238,100.37884169,4.49205378,-5.8674482,24.31847139,5.26361051
2022-08-11,64.79,2.85759644388,9693818119.92,2298479673.6,149619048.0,35475840.0,94.80493938,103.2472639,4.62041855,-6.03511619,25.01339516,5.41402326
2022-08-12,63.2,-2.454082420127,9455923833.6,2242073088.0,149619048.0,35475840.0,92.47834803,100.71349095,4.50702967,-5.88700947,24.39954583,5.28115867
2022-08-15,60.89,-3.655063291139,9110303832.72,2160123897.6,149619048.0,35475840.0,89.09820588,97.03234911,4.34229488,-5.67183555,23.50772698,5.08812898
2022-08-16,61.06,0.279191985548,9135739070.88,2166154790.4,149619048.0,35475840.0,89.34696093,97.30325565,4.35441822,-5.68767086,23.57335867,5.10233463
2022-08-17,61.09,0.04913200131,9140227642.32,2167219065.6,149619048.0,35475840.0,89.39085888,97.35106269,4.35655764,-5.69046532,23.58494074,5.1048415
2022-08-18,60.98,-0.180062203307,9123769547.04,2163316723.2,149619048.0,35475840.0,89.22989973,97.17577022,4.34871312,-5.68021895,23.54247317,5.09564961
2022-08-19,58.23,-4.509675303378,8712317165.04,2065758163.2,149619048.0,35475840.0,85.20592098,92.79345851,4.15260028,-5.42405952,22.48078407,4.86585236
2022-08-22,60.0,3.039670273055,8977142880.0,2128550400.0,149619048.0,35475840.0,87.79590003,95.61407368,4.27882564,-5.58893304,23.16412578,5.01375823
2022-08-23,62.4,4.0,9336228595.2,2213692416.0,149619048.0,35475840.0,91.30773603,99.43863663,4.44997866,-5.81249036,24.09069082,5.21430856
2022-08-24,61.71,-1.105769230769,9232991452.08,2189214086.4,149619048.0,35475840.0,90.29808318,98.33907478,4.40077217,-5.74821763,23.82430337,5.15665034
2022-08-25,66.6,7.924161400097,9964628596.8,2362690944.0,149619048.0,35475840.0,97.45344903,106.13162179,4.74949646,-6.20371567,25.71217962,5.56527164
2022-08-26,67.29,1.036036036036,10067865739.92,2387169273.6,149619048.0,35475840.0,98.46310189,107.23118364,4.79870295,-6.2679884,25.97856707,5.62292985
2022-08-29,66.12,-1.738742755239,9892811453.76,2345662540.8,149619048.0,35475840.0,123.94301034,105.3667092,4.71526585,-6.15900421,29.09869693,5.64317837
