数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-01,71.6,274.672946101518,7876000000.0,1790760392.0,110000000.0,25010620.0,52.60865732,53.58018155,19.05958408,-2.7822241,52.54625506,8.89377216
2021-02-02,50.85,-28.980446927374,5593500000.0,1271790027.0,110000000.0,25010620.0,37.3624333,38.05240547,13.53603143,-1.97592312,37.3181155,6.31631724
2021-02-03,54.0,6.194690265487,5940000000.0,1350573480.0,110000000.0,25010620.0,39.67692032,40.40963413,14.37454666,-2.09832544,39.62985717,6.70759353
2021-02-04,54.58,1.074074074074,6003800000.0,1365079639.6,110000000.0,25010620.0,40.10307984,40.84366353,14.52893993,-2.120863,40.05551119,6.77963805
2021-02-05,43.7,-19.934041773543,4807000000.0,1092964094.0,110000000.0,25010620.0,32.10891515,32.70187058,11.63273498,-1.69808929,32.07082886,5.42818217
2021-02-08,35.2,-19.450800915332,3872000000.0,880373824.0,110000000.0,25010620.0,25.86347399,26.34109484,9.37007486,-1.36779732,25.83279579,4.37235726
2021-02-09,33.54,-4.715909090909,3689400000.0,838856194.8,110000000.0,25010620.0,24.64377607,25.09887275,8.92819065,-1.30329324,24.61454462,4.16616087
2021-02-10,32.01,-4.561717352415,3521100000.0,800589946.2,110000000.0,25010620.0,23.51959666,23.95393312,8.52091182,-1.24384069,23.49169867,3.97611238
2021-02-18,32.76,2.343017806935,3603600000.0,819347911.2,110000000.0,25010620.0,24.070665,24.51517804,8.7205583,-1.2729841,24.04211335,4.06927341
2021-02-19,33.6,2.564102564103,3696000000.0,840356832.0,110000000.0,25010620.0,24.68786153,25.14377235,8.94416236,-1.30562472,24.6585778,4.17361375
2021-02-22,33.29,-0.922619047619,3661900000.0,832603539.8,110000000.0,25010620.0,24.46008662,24.91179111,8.86164182,-1.29357877,24.43107306,4.13510719
2021-02-23,35.55,6.788825473115,3910500000.0,889127541.0,110000000.0,25010620.0,26.12063921,26.60300913,9.46324322,-1.38139758,26.08965597,4.41583241
2021-02-24,34.3,-3.51617440225,3773000000.0,857864266.0,110000000.0,25010620.0,25.20219198,25.66760094,9.13049908,-1.33282523,25.17229817,4.26056404
2021-02-25,35.0,2.040816326531,3850000000.0,875371700.0,110000000.0,25010620.0,25.71652243,26.19142953,9.3168358,-1.36002575,25.68601854,4.34751432
2021-02-26,33.83,-3.342857142857,3721300000.0,846109274.6,110000000.0,25010620.0,24.85685582,25.31588745,9.00538728,-1.31456203,24.82737163,4.20218313
2021-03-01,33.6,-0.679869937925,3696000000.0,840356832.0,110000000.0,25010620.0,24.68786153,25.14377235,8.94416236,-1.30562472,24.6585778,4.17361375
2021-03-02,32.19,-4.196428571429,3540900000.0,805091857.8,110000000.0,25010620.0,23.65185306,24.0886319,8.56882698,-1.25083511,23.62379819,3.99847103
2021-03-03,32.54,1.087294190742,3579400000.0,813845574.8,110000000.0,25010620.0,23.90901828,24.35054619,8.66199534,-1.26443536,23.88065838,4.04194617
2021-03-04,31.84,-2.151198524892,3502400000.0,796338140.8,110000000.0,25010620.0,23.39468783,23.8267176,8.47565862,-1.23723485,23.36693801,3.95499589
2021-03-05,32.36,1.633165829146,3559600000.0,809343663.2,110000000.0,25010620.0,23.77676188,24.21584741,8.61408018,-1.25744095,23.74855885,4.01958753
2021-03-08,34.5,6.613102595797,3795000000.0,862866390.0,110000000.0,25010620.0,25.34914354,25.81726625,9.18373814,-1.34059681,25.31907542,4.28540698
2021-03-09,33.22,-3.710144927536,3654200000.0,830852796.4,110000000.0,25010620.0,24.40865358,24.85940825,8.84300815,-1.29085872,24.37970102,4.12641217
2021-03-10,31.89,-4.003612281758,3507900000.0,797588671.8,110000000.0,25010620.0,23.43142572,23.86413393,8.48896839,-1.23917774,23.40363232,3.96120662
