数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.88,0.12706480305,4419590337.84,2622499641.24,560861718.0,332804523.0,35.36289807,39.42751858,1.582809,-1.5773105,25.60441378,5.88889381
2018-01-03,8.04,2.030456852792,4509328212.72,2675748364.92,560861718.0,332804523.0,36.08092646,40.22807733,1.61494725,-1.60933711,26.12430036,6.00846525
2018-01-04,8.0,-0.497512437811,4486893744.0,2662436184.0,560861718.0,332804523.0,35.90141937,40.02793764,1.60691269,-1.60133046,25.99432871,5.97857239
2018-01-05,8.01,0.125,4492502361.18,2665764229.23,560861718.0,332804523.0,35.94629614,40.07797256,1.60892133,-1.60333212,26.02682162,5.98604561
2018-01-08,7.93,-0.998751560549,4447633423.74,2639139867.39,560861718.0,332804523.0,35.58728195,39.67769319,1.5928522,-1.58731882,25.76687834,5.92625988
2018-01-09,7.88,-0.63051702396,4419590337.84,2622499641.24,560861718.0,332804523.0,35.36289807,39.42751858,1.582809,-1.5773105,25.60441378,5.88889381
2018-01-10,7.78,-1.269035532995,4363504166.04,2589219188.94,560861718.0,332804523.0,34.91413033,38.92716936,1.56272259,-1.55729387,25.27948467,5.81416165
2018-01-11,8.0,2.827763496144,4486893744.0,2662436184.0,560861718.0,332804523.0,35.90141937,40.02793764,1.60691269,-1.60133046,25.99432871,5.97857239
2018-01-12,7.86,-1.75,4408373103.48,2615843550.78,560861718.0,332804523.0,35.27314453,39.32744873,1.57879172,-1.57330718,25.53942796,5.87394738
2018-01-15,7.53,-4.198473282443,4223288736.54,2506018058.19,560861718.0,332804523.0,33.79221098,37.67629631,1.51250657,-1.5072523,24.4671619,5.62733126
2018-01-16,7.61,1.062416998672,4268157673.98,2532642420.03,560861718.0,332804523.0,34.15122517,38.07657568,1.5285757,-1.5232656,24.72710519,5.68711699
2018-01-17,7.77,2.102496714849,4357895548.86,2585891143.71,560861718.0,332804523.0,34.86925356,38.87713444,1.56071395,-1.55529221,25.24699176,5.80668844
2018-01-18,7.9,1.673101673102,4430807572.2,2629155731.7,560861718.0,332804523.0,35.45265162,39.52758842,1.58682628,-1.58131383,25.6693996,5.90384024
2018-01-19,7.86,-0.506329113924,4408373103.48,2615843550.78,560861718.0,332804523.0,35.27314453,39.32744873,1.57879172,-1.57330718,25.53942796,5.87394738
2018-01-22,8.17,3.944020356234,4582240236.06,2719012952.91,560861718.0,332804523.0,36.66432453,40.87853132,1.64105958,-1.63535873,26.5467082,6.10561706
2018-01-23,8.13,-0.489596083231,4559805767.34,2705700771.99,560861718.0,332804523.0,36.48481743,40.67839163,1.63302502,-1.62735208,26.41673656,6.07572419
2018-01-24,8.3,2.091020910209,4655152259.4,2762277540.9,560861718.0,332804523.0,37.24772259,41.5289853,1.66717192,-1.66138035,26.96911604,6.20276886
2018-01-25,8.25,-0.602409638554,4627109173.5,2745637314.75,560861718.0,332804523.0,37.02333872,41.27881069,1.65712871,-1.65137204,26.80665149,6.16540278
2018-01-26,8.25,0.0,4627109173.5,2745637314.75,560861718.0,332804523.0,37.02333872,41.27881069,1.65712871,-1.65137204,26.80665149,6.16540278
2018-01-29,8.33,0.969696969697,4671978110.94,2772261676.59,560861718.0,332804523.0,37.38235291,41.67909007,1.67319784,-1.66738534,27.06659477,6.2251885
2018-01-30,8.3,-0.360144057623,4655152259.4,2762277540.9,560861718.0,332804523.0,37.24772259,41.5289853,1.66717192,-1.66138035,26.96911604,6.20276886
2018-01-31,7.89,-4.939759036145,4425198955.02,2625827686.47,560861718.0,332804523.0,35.40777485,39.4775535,1.58481764,-1.57931217,25.63690669,5.89636702
2018-02-01,7.53,-4.562737642586,4223288736.54,2506018058.19,560861718.0,332804523.0,33.79221098,37.67629631,1.51250657,-1.5072523,24.4671619,5.62733126
2018-02-02,7.59,0.796812749004,4256940439.62,2525986329.57,560861718.0,332804523.0,34.06147162,37.97650584,1.52455841,-1.51926227,24.66211937,5.67217056
2018-02-05,7.61,0.263504611331,4268157673.98,2532642420.03,560861718.0,332804523.0,34.15122517,38.07657568,1.5285757,-1.5232656,24.72710519,5.68711699
2018-02-06,7.12,-6.438896189225,3993335432.16,2369568203.76,560861718.0,332804523.0,34.45153909,35.6248645,1.43015229,-1.42518411,23.13495256,4.51866022
2018-02-07,7.32,2.808988764045,4105507775.76,2436129108.36,560861718.0,332804523.0,35.41927895,36.62556294,1.47032511,-1.46521737,23.78481077,4.64558888
2018-02-08,7.54,3.005464480874,4228897353.72,2509346103.42,560861718.0,332804523.0,36.4837928,37.72633123,1.51451521,-1.50925396,24.49965481,4.7852104
