数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-17,26.59,70.012787723785,3998351860.9,948028452.89,150370510.0,35653571.0,64.69218906,64.07063351,6.10620144,2.31465139,135.47872259,9.41533904
2022-01-18,36.0,35.389244076721,5413338360.0,1283528556.0,150370510.0,35653571.0,87.58626575,86.74474639,8.26713997,3.13378902,183.4236184,12.74735635
2022-01-19,28.65,-20.416666666667,4308115111.5,1021474809.15,150370510.0,35653571.0,69.70406982,69.03436067,6.57926556,2.49397376,145.97462965,10.1447711
2022-01-20,26.55,-7.329842931937,3992337040.5,946602310.05,150370510.0,35653571.0,64.59487099,63.97425046,6.09701573,2.3111694,135.27491857,9.40117531
2022-01-21,22.88,-13.822975517891,3440477268.8,815753704.48,150370510.0,35653571.0,55.66593779,55.13110548,5.25422674,1.99169702,116.5758997,8.10165315
2022-01-24,21.73,-5.026223776224,3267551182.3,774752097.83,150370510.0,35653571.0,52.86804319,52.36009275,4.99013754,1.89158987,110.71653411,7.69444593
2022-01-25,22.05,1.47261849977,3315669745.5,786161240.55,150370510.0,35653571.0,53.64658777,53.13115716,5.06362323,1.91944577,112.34696627,7.80775577
2022-01-26,21.18,-3.945578231293,3184847401.8,755142633.78,150370510.0,35653571.0,51.52991968,51.03482579,4.86383401,1.84371254,107.91422883,7.49969465
2022-01-27,18.88,-10.859301227573,2838995228.8,673139420.48,150370510.0,35653571.0,45.93413048,45.49280033,4.33565563,1.64349824,96.19549765,6.68528022
2022-01-28,22.66,20.021186440678,3407395756.6,807909918.86,150370510.0,35653571.0,55.13068839,54.6009987,5.20370532,1.97254609,115.45497758,8.02375264
2022-02-07,27.19,19.991173874669,4088574166.9,969420595.49,150370510.0,35653571.0,66.15196016,65.51637929,6.2439871,2.36688121,138.5357829,9.62779498
2022-02-08,24.85,-8.60610518573,3736707173.5,885991239.35,150370510.0,35653571.0,60.45885288,59.87797077,5.70662301,2.16318492,126.6132477,8.79921682
2022-02-09,25.38,2.132796780684,3816403543.8,904887631.98,150370510.0,35653571.0,61.74831735,61.1550462,5.82833368,2.20932126,129.31365097,8.98688623
