数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-05-23,75.47,43.999236786873,10357048244.19,2589375700.0,137233977.0,34310000.0,30.98993166,30.80331539,11.1845753,-5.01447243,36.45928222,2.34573841
2019-05-24,72.15,-4.399098979727,9901431440.55,2475466500.0,137233977.0,34310000.0,29.62665389,29.44824705,10.69255476,-4.79388082,34.85540231,2.24254705
2019-05-27,68.4,-5.197505197505,9386804026.8,2346804000.0,137233977.0,34310000.0,28.08680701,27.91767288,10.13680867,-4.54471862,33.04379096,2.12599055
2019-05-28,68.03,-0.540935672515,9336027455.31,2334109300.0,137233977.0,34310000.0,27.93487546,27.76665623,10.08197506,-4.52013461,32.86504531,2.11449031
2019-05-29,67.42,-0.896663236807,9252314729.34,2313180200.0,137233977.0,34310000.0,27.6843937,27.51768283,9.9915737,-4.47960423,32.57035653,2.09553046
2019-05-30,67.42,0.0,9252314729.34,2313180200.0,137233977.0,34310000.0,27.6843937,27.51768283,9.9915737,-4.47960423,32.57035653,2.09553046
2019-05-31,69.86,3.619104123406,9587165633.22,2396896600.0,137233977.0,34310000.0,28.68632073,28.51357643,10.35317915,-4.64172577,33.74911164,2.17136988
2019-06-03,67.17,-3.850558259376,9218006235.09,2304602700.0,137233977.0,34310000.0,27.58173724,27.41564456,9.95452396,-4.46299341,32.44958244,2.08776002
2019-06-04,64.21,-4.406729194581,8811793663.17,2203045100.0,137233977.0,34310000.0,26.36628477,26.20751134,9.51585504,-4.26632138,31.01961722,1.99575809
2019-06-05,63.12,-1.697554897991,8662208628.24,2165647200.0,137233977.0,34310000.0,25.91870261,25.76262445,9.35431818,-4.19389823,30.49304218,1.961879
2019-06-06,58.69,-7.018377693283,8054262110.13,2013653900.0,137233977.0,34310000.0,24.09963017,23.95450616,8.6977968,-3.89955461,28.35292531,1.82418692
2019-06-10,58.76,0.11927074459,8063868488.52,2016055600.0,137233977.0,34310000.0,24.12837398,23.98307688,8.70817073,-3.90420564,28.38674206,1.82636265
2019-06-11,60.93,3.692988427502,8361666218.61,2090508300.0,137233977.0,34310000.0,25.01943204,24.86876913,9.02976246,-4.0483875,29.43506116,1.89381001
2019-06-12,59.2,-2.839323814213,8124251438.4,2031152000.0,137233977.0,34310000.0,24.30904935,24.16266425,8.77337827,-3.93344067,28.59930446,1.84003861
2019-06-13,60.25,1.773648648649,8268347114.25,2067177500.0,137233977.0,34310000.0,24.74020647,24.59122502,8.92898717,-4.00320609,29.10655563,1.87267443
2019-06-14,58.2,-3.402489626556,7987017461.4,1996842000.0,137233977.0,34310000.0,23.89842351,23.75451114,8.62517931,-3.86699742,28.1162081,1.80895688
2019-06-17,58.28,0.137457044674,7997996179.56,1999586800.0,137233977.0,34310000.0,23.93127358,23.78716339,8.63703523,-3.87231288,28.15485581,1.81144341
2019-06-18,61.1,4.838709677419,8384995994.7,2096341000.0,137233977.0,34310000.0,25.08923843,24.93815516,9.05495629,-4.05968286,29.51718754,1.8990939
2019-06-19,61.24,0.229132569558,8404208751.48,2101144400.0,137233977.0,34310000.0,25.14672605,24.9952966,9.07570414,-4.06898491,29.58482103,1.90344534
2019-06-20,60.8,-0.718484650555,8343825801.6,2086048000.0,137233977.0,34310000.0,24.96605068,24.81570923,9.0104966,-4.03974988,29.37225863,1.88976938
2019-06-21,61.68,1.447368421053,8464591701.36,2116240800.0,137233977.0,34310000.0,25.32740141,25.17488397,9.14091168,-4.09821994,29.79738343,1.91712131
2019-06-24,60.6,-1.750972762646,8316379006.2,2079186000.0,137233977.0,34310000.0,24.88392551,24.73407861,8.98085681,-4.02646123,29.27563936,1.88355303
2019-06-25,59.16,-2.376237623762,8118762079.32,2029779600.0,137233977.0,34310000.0,24.29262431,24.14633813,8.76745031,-3.93078294,28.5799806,1.83879534
2019-06-26,59.7,0.912778904665,8192868426.9,2048307000.0,137233977.0,34310000.0,24.51436226,24.36674081,8.84747775,-3.9666623,28.84085264,1.85557947
2019-06-27,59.77,0.117252931323,8202474805.29,2050708700.0,137233977.0,34310000.0,24.54310607,24.39531152,8.85785167,-3.97131333,28.87466938,1.8577552
2019-06-28,58.84,-1.555964530701,8074847206.68,2018800400.0,137233977.0,34310000.0,24.16122405,24.01572913,8.72002664,-3.9095211,28.42538977,1.82884918
