数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-11-07,70.08,378.361774744027,8409600000.0,2060273930.88,120000000.0,29398886.0,62.9448632,68.06843803,8.35295556,-25.97391023,55.87902319,7.60960533
2024-11-08,79.0,12.728310502283,9480000000.0,2322511994.0,120000000.0,29398886.0,70.95668083,76.73240017,9.41614568,-29.27995017,62.99147877,8.57817952
2024-11-11,65.11,-17.582278481013,7813200000.0,1914161467.46,120000000.0,29398886.0,58.4808796,63.24109589,7.76057272,-24.1318678,51.91614155,7.06994011
2024-11-12,60.32,-7.356780832437,7238400000.0,1773340803.52,120000000.0,29398886.0,54.17856946,58.58858707,7.18964439,-22.35653917,48.0967848,6.54982011
2024-11-13,57.27,-5.056366047745,6872400000.0,1683674201.22,120000000.0,29398886.0,51.43910267,55.62613364,6.82610966,-21.22611072,45.66483531,6.21863723
2024-11-14,51.55,-9.987777195739,6186000000.0,1515512573.3,120000000.0,29398886.0,46.30147971,50.07031935,6.14433303,-19.10609407,41.1039333,5.5975336
2024-11-15,47.5,-7.856450048497,5700000000.0,1396447085.0,120000000.0,29398886.0,42.66382708,46.13656972,5.66160658,-17.60503333,37.87462331,5.15776617
2024-11-18,48.46,2.021052631579,5815200000.0,1424670015.56,120000000.0,29398886.0,43.52608548,47.06901408,5.77603063,-17.96084032,38.64008938,5.26200734
2024-11-19,47.25,-2.49690466364,5670000000.0,1389097363.5,120000000.0,29398886.0,42.43928062,45.89374567,5.63180865,-17.51237526,37.67528319,5.13062003
2024-11-20,47.39,0.296296296296,5686800000.0,1393213207.54,120000000.0,29398886.0,42.56502664,46.02972714,5.64849549,-17.56426378,37.78691366,5.14582187
2024-11-21,47.18,-0.443131462334,5661600000.0,1387039441.48,120000000.0,29398886.0,42.37640761,45.82575494,5.62346523,-17.486431,37.61946795,5.12301911
2024-11-22,45.51,-3.539635438745,5461200000.0,1337943301.86,120000000.0,29398886.0,40.87643727,44.20369028,5.42441506,-16.86747509,36.28787593,4.94168291
2024-11-25,47.26,3.845308723358,5671200000.0,1389391352.36,120000000.0,29398886.0,42.44826248,45.90345863,5.63300057,-17.51608159,37.68325679,5.13170587
2024-11-26,46.29,-2.052475666526,5554800000.0,1360874432.94,120000000.0,29398886.0,41.57702222,44.96130132,5.5173846,-17.15656827,36.90981712,5.02637886
2024-11-27,44.72,-3.391661265932,5366400000.0,1314718181.92,120000000.0,29398886.0,40.16687046,43.43636627,5.3302536,-16.57467559,35.65796115,4.85590112
2024-11-28,44.51,-0.469588550984,5341200000.0,1308544415.86,120000000.0,29398886.0,39.97825144,43.23239407,5.30522334,-16.49684281,35.49051544,4.83309836
2024-11-29,44.14,-0.83127387104,5296800000.0,1297666828.04,120000000.0,29398886.0,39.64592268,42.87301448,5.26112241,-16.35970887,35.19549206,4.79292208
2024-12-02,44.95,1.835070231083,5394000000.0,1321479925.7,120000000.0,29398886.0,40.37345321,43.6597644,5.3576677,-16.65992102,35.84135406,4.88087556
2024-12-03,44.67,-0.622914349277,5360400000.0,1313248237.62,120000000.0,29398886.0,40.12196117,43.38780146,5.32429402,-16.55614398,35.61809312,4.85047189
2024-12-04,43.58,-2.440116409223,5229600000.0,1281203451.88,120000000.0,29398886.0,39.14293861,42.3290886,5.19437505,-16.15215479,34.74897019,4.73211473
2024-12-05,44.0,0.963744837081,5280000000.0,1293550984.0,120000000.0,29398886.0,39.52017666,42.73703301,5.24443557,-16.30782035,35.08386159,4.77772024
2024-12-06,43.94,-0.136363636364,5272800000.0,1291787050.84,120000000.0,29398886.0,39.46628551,42.67875523,5.23728406,-16.28558241,35.03601996,4.77120517
2024-12-09,44.68,1.684114701866,5361600000.0,1313542226.48,120000000.0,29398886.0,40.13094303,43.39751443,5.32548593,-16.5598503,35.62606673,4.85155773
2024-12-10,44.3,-0.850492390331,5316000000.0,1302370649.8,120000000.0,29398886.0,39.78963241,43.02842187,5.28019308,-16.41901003,35.32306974,4.8102956
2024-12-11,44.07,-0.519187358916,5288400000.0,1295608906.02,120000000.0,29398886.0,39.58304967,42.80502374,5.25277899,-16.33376461,35.13967683,4.78532116
2024-12-12,44.45,0.862264579079,5334000000.0,1306780482.7,120000000.0,29398886.0,39.92436029,43.1741163,5.29807184,-16.47460488,35.44267381,4.82658329
2024-12-13,43.5,-2.137232845894,5220000000.0,1278851541.0,120000000.0,29398886.0,39.07108375,42.2513849,5.18483971,-16.12250421,34.68518135,4.72342796
2024-12-16,43.83,0.758620689655,5259600000.0,1288553173.38,120000000.0,29398886.0,39.36748507,42.57191265,5.22417297,-16.24481286,34.94831031,4.75926086
2024-12-17,44.02,0.433493041296,5282400000.0,1294138961.72,120000000.0,29398886.0,39.53814038,42.75645893,5.2468194,-16.315233,35.0998088,4.77989193
2024-12-18,43.3,-1.635620172649,5196000000.0,1272971763.8,120000000.0,29398886.0,38.89144658,42.05712566,5.16100136,-16.04837775,34.52570925,4.70171105
2024-12-19,41.91,-3.210161662818,5029200000.0,1232107312.26,120000000.0,29398886.0,37.64296827,40.70702394,4.99532488,-15.53319888,33.41737817,4.55077853
2024-12-20,41.8,-0.262467191601,5016000000.0,1228873434.8,120000000.0,29398886.0,37.54416783,40.60018136,4.98221379,-15.49242933,33.32966851,4.53883423
2024-12-23,40.77,-2.464114832536,4892400000.0,1198592582.22,120000000.0,29398886.0,36.61903642,39.59974627,4.85944632,-15.11067808,32.50838721,4.42699214
2024-12-24,41.65,2.158449840569,4998000000.0,1224463601.9,120000000.0,29398886.0,37.40943996,40.45448693,4.96433503,-15.43683449,33.21006444,4.52254654
2024-12-25,40.64,-2.424969987995,4876800000.0,1194770727.04,120000000.0,29398886.0,36.50227226,39.47347776,4.8439514,-15.06249589,32.40473034,4.41287615
2024-12-26,40.33,-0.762795275591,4839600000.0,1185657072.38,120000000.0,29398886.0,36.22383466,39.17237594,4.80700196,-14.94759988,32.15754859,4.37921494
2024-12-27,39.96,-0.917431192661,4795200000.0,1174779484.56,120000000.0,29398886.0,35.8915059,38.81299634,4.76290103,-14.81046594,31.86252521,4.33903865
2024-12-30,39.28,-1.701701701702,4713600000.0,1154788242.08,120000000.0,29398886.0,35.28073953,38.15251492,4.68185066,-14.55843599,31.32032008,4.26520116
2024-12-31,38.28,-2.545824847251,4593600000.0,1125389356.08,120000000.0,29398886.0,34.3825537,38.21029009,3.23462115,-14.1878037,30.52295959,4.15661661
2025-01-02,37.0,-3.343782654127,4440000000.0,1087758782.0,120000000.0,29398886.0,33.23287583,36.93262104,3.12646245,-5.45374346,29.50233816,4.01762838
2025-01-03,35.44,-4.216216216216,4252800000.0,1041896519.84,120000000.0,29398886.0,31.83170593,35.37546188,2.99464404,-5.22380185,28.25845579,3.84823648
2025-01-06,36.26,2.313769751693,4351200000.0,1066003606.36,120000000.0,29398886.0,32.56821831,36.19396862,3.0639332,-5.34466859,28.9122914,3.93727581
2025-01-07,36.35,0.248207391065,4362000000.0,1068649506.1,120000000.0,29398886.0,32.64905504,36.28380472,3.07153811,-5.35793445,28.98405384,3.94704842
2025-01-08,36.68,0.907840440165,4401600000.0,1078351138.48,120000000.0,29398886.0,32.94545636,36.61320378,3.09942278,-5.40657595,29.2471828,3.98288133
2025-01-09,37.88,3.271537622683,4545600000.0,1113629801.68,120000000.0,29398886.0,34.02327936,37.81101851,3.20082156,-5.58345412,30.20401539,4.11318279
2025-01-10,35.66,-5.860612460401,4279200000.0,1048364274.76,120000000.0,29398886.0,32.02930681,35.59506125,3.01323381,-5.25622951,28.4338751,3.87212508
2025-01-13,35.61,-0.140213123948,4273200000.0,1046894330.46,120000000.0,29398886.0,31.98439752,35.5451523,3.00900886,-5.24885959,28.39400708,3.86669586
2025-01-14,36.72,3.117101937658,4406400000.0,1079527093.92,120000000.0,29398886.0,32.9813838,36.65313094,3.10280274,-5.41247189,29.27907722,3.98722471
2025-01-15,36.44,-0.762527233115,4372800000.0,1071295405.84,120000000.0,29398886.0,32.72989176,36.37364083,3.07914302,-5.37120032,29.05581628,3.95682103
2025-01-16,36.67,0.63117453348,4400400000.0,1078057149.62,120000000.0,29398886.0,32.93647451,36.60322199,3.09857779,-5.40510197,29.2392092,3.98179548
2025-01-17,36.1,-1.554404145078,4332000000.0,1061299784.6,120000000.0,29398886.0,32.42450858,36.03425999,3.05041337,-5.32108484,28.78471372,3.91990229
2025-01-20,36.6,1.385041551247,4392000000.0,1075999227.6,120000000.0,29398886.0,32.8736015,36.53334946,3.09266286,-5.39478407,29.18339396,3.97419456
2025-01-21,36.68,0.218579234973,4401600000.0,1078351138.48,120000000.0,29398886.0,32.94545636,36.61320378,3.09942278,-5.40657595,29.2471828,3.98288133
2025-01-22,35.84,-2.290076335878,4300800000.0,1053656074.24,120000000.0,29398886.0,32.19098026,35.77473346,3.02844363,-5.28276123,28.57739999,3.8916703
2025-01-23,36.04,0.558035714286,4324800000.0,1059535851.44,120000000.0,29398886.0,32.37061743,35.97436925,3.04534343,-5.31224093,28.73687209,3.91338721
2025-01-24,36.2,0.443951165372,4344000000.0,1064239673.2,120000000.0,29398886.0,32.51432716,36.13407788,3.05886326,-5.33582468,28.86444977,3.93076074
2025-01-27,35.76,-1.21546961326,4291200000.0,1051304163.36,120000000.0,29398886.0,32.1191254,35.69487915,3.02168371,-5.27096936,28.51361115,3.88298354
2025-02-05,36.47,1.985458612975,4376400000.0,1072177372.42,120000000.0,29398886.0,32.75683734,36.4035862,3.08167799,-5.37562227,29.0797371,3.96007857
2025-02-06,36.8,0.904853304086,4416000000.0,1081879004.8,120000000.0,29398886.0,33.05323866,36.73298525,3.10956266,-5.42426377,29.34286606,3.99591147
2025-02-07,36.98,0.489130434783,4437600000.0,1087170804.28,120000000.0,29398886.0,33.21491211,36.91265746,3.12477247,-5.45079549,29.48639095,4.01545669
2025-02-10,37.57,1.595457003786,4508400000.0,1104516147.02,120000000.0,29398886.0,33.74484176,37.50158304,3.17462687,-5.53776059,29.95683364,4.07952158
2025-02-11,39.06,3.965930263508,4687200000.0,1148320487.16,120000000.0,29398886.0,35.08313865,38.98886967,3.30053036,-5.75738431,31.14490077,4.24131256
2025-02-12,38.32,-1.89452124936,4598400000.0,1126565311.52,120000000.0,29398886.0,34.41848113,38.25021725,3.23800111,-5.64830944,30.55485401,4.16095999
2025-02-13,37.44,-2.296450939457,4492800000.0,1100694291.84,120000000.0,29398886.0,33.6280776,37.37181978,3.16364201,-5.51859879,29.85317677,4.06540558
2025-02-14,37.88,1.175213675214,4545600000.0,1113629801.68,120000000.0,29398886.0,34.02327936,37.81101851,3.20082156,-5.58345412,30.20401539,4.11318279
2025-02-17,37.98,0.26399155227,4557600000.0,1116569690.28,120000000.0,29398886.0,34.11309795,37.91083641,3.20927146,-5.59819396,30.28375144,4.12404124
2025-02-18,36.98,-2.632964718273,4437600000.0,1087170804.28,120000000.0,29398886.0,33.21491211,36.91265746,3.12477247,-5.45079549,29.48639095,4.01545669
2025-02-19,37.23,0.676041103299,4467600000.0,1094520525.78,120000000.0,29398886.0,33.43945857,37.1622022,3.14589722,-5.48764511,29.68573107,4.04260283
2025-02-20,37.25,0.053720118184,4470000000.0,1095108503.5,120000000.0,29398886.0,33.45742229,37.18216578,3.1475872,-5.49059308,29.70167828,4.04477452
2025-02-21,37.02,-0.61744966443,4442400000.0,1088346759.72,120000000.0,29398886.0,33.25083955,36.95258462,3.12815243,-5.45669143,29.51828537,4.01980007
2025-02-24,36.8,-0.594273365748,4416000000.0,1081879004.8,120000000.0,29398886.0,33.05323866,36.73298525,3.10956266,-5.42426377,29.34286606,3.99591147
2025-02-25,36.47,-0.896739130435,4376400000.0,1072177372.42,120000000.0,29398886.0,32.75683734,36.4035862,3.08167799,-5.37562227,29.0797371,3.96007857
2025-02-26,36.76,0.795174115712,4411200000.0,1080703049.36,120000000.0,29398886.0,33.01731123,36.69305809,3.1061827,-5.41836783,29.31097164,3.99156809
2025-02-27,38.2,3.917301414581,4584000000.0,1123037445.2,120000000.0,29398886.0,34.31069883,38.13043578,3.22786124,-5.63062163,30.45917075,4.14792984
2025-02-28,37.37,-2.17277486911,4484400000.0,1098636369.82,120000000.0,29398886.0,33.56520459,37.30194725,3.15772708,-5.5082809,29.79736154,4.05780467
2025-03-03,37.7,0.883061279101,4524000000.0,1108338002.2,120000000.0,29398886.0,33.86160591,37.6313463,3.18561174,-5.55692239,30.0604905,4.09363757
