数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,13.39,43.978494623656,2765808700.98,691452181.94,206557782.0,51639446.0,22.19322375,29.02851228,3.9297386,5.30045427,37.27175096,1.60608782
2020-07-28,14.73,10.007468259895,3042596128.86,760649039.58,206557782.0,51639446.0,24.41420357,31.93353144,4.32300594,5.83089555,41.00170961,1.76681654
2020-07-29,16.2,9.979633401222,3346236068.4,836559025.2,206557782.0,51639446.0,26.85065159,35.12038081,4.75442608,6.41279755,45.09352992,1.94313836
2020-07-30,17.82,10.0,3680859675.24,920214927.72,206557782.0,51639446.0,29.53571675,38.63241889,5.22986869,7.0540773,49.60288291,2.13745219
2020-07-31,19.6,9.988776655443,4048532527.2,1012133141.6,206557782.0,51639446.0,32.48597353,42.49132493,5.7522686,7.75869333,54.5576041,2.35095752
2020-08-03,21.56,10.0,4453385779.92,1113346455.76,206557782.0,51639446.0,35.73457088,46.74045742,6.32749546,8.53456266,60.01336451,2.58605327
2020-08-04,23.72,10.018552875696,4899550589.04,1224887659.12,206557782.0,51639446.0,39.31465776,51.42317486,6.96141893,9.38960234,66.02583516,2.84513839
2020-08-05,26.09,9.991568296796,5389092532.38,1347273146.14,206557782.0,51639446.0,43.24280864,56.5611565,7.65697386,10.32777087,72.62285158,3.12941233
2020-08-06,28.7,10.003832886163,5928208343.4,1482052100.2,206557782.0,51639446.0,47.56874695,62.21944007,8.42296473,11.3609438,79.88792028,3.44247351
2020-08-07,31.57,10.0,6521029177.74,1630257310.22,206557782.0,51639446.0,52.32562165,68.44138408,9.2652612,12.49703818,87.87671231,3.78672086
2020-08-10,34.73,10.00950269243,7173751768.86,1793437959.58,206557782.0,51639446.0,57.56315615,75.29202626,10.19266777,13.74792956,96.6727342,4.16575279
2020-08-11,38.2,9.991361934927,7890507272.4,1972626837.2,206557782.0,51639446.0,63.31449943,82.81472511,11.2110541,15.12153496,106.33165696,4.58196823
