数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.63,1.7578125,4585216800.0,2303236800.0,293360000.0,147360000.0,-733.85994191,-77.32028152,5.91468678,2.91858532,174.87708356,6.00880933
2018-01-03,17.19,9.980806142035,5042858400.0,2533118400.0,293360000.0,147360000.0,-807.10508006,-85.03746892,6.5050202,3.20988367,192.33122625,6.60853694
2018-01-04,17.09,-0.581733566027,5013522400.0,2518382400.0,293360000.0,147360000.0,-802.4098789,-84.54277742,6.46717831,3.1912107,191.21237095,6.57009286
2018-01-05,16.79,-1.755412521943,4925514400.0,2474174400.0,293360000.0,147360000.0,-788.32427541,-83.05870292,6.35365266,3.13519178,187.85580505,6.45476063
2018-01-08,16.41,-2.263251935676,4814037600.0,2418177600.0,293360000.0,147360000.0,-770.48251098,-81.17887522,6.20985349,3.06423449,183.6041549,6.30867313
2018-01-09,16.31,-0.609384521633,4784701600.0,2403441600.0,293360000.0,147360000.0,-765.78730982,-80.68418372,6.1720116,3.04556152,182.4852996,6.27022906
2018-01-10,16.18,-0.797057020233,4746564800.0,2384284800.0,293360000.0,147360000.0,-759.68354831,-80.04108477,6.12281715,3.02128666,181.03078771,6.22025176
2018-01-11,16.39,1.297898640297,4808170400.0,2415230400.0,293360000.0,147360000.0,-769.54347075,-81.07993692,6.20228511,3.0604999,183.38038384,6.30098432
2018-01-12,16.26,-0.793166564979,4770033600.0,2396073600.0,293360000.0,147360000.0,-763.43970924,-80.43683797,6.15309066,3.03622504,181.92587195,6.25100702
2018-01-15,15.97,-1.783517835178,4684959200.0,2353339200.0,293360000.0,147360000.0,-749.82362586,-79.00223262,6.04334919,2.98207342,178.68119158,6.13951919
2018-01-16,16.07,0.626174076393,4714295200.0,2368075200.0,293360000.0,147360000.0,-754.51882703,-79.49692412,6.08119108,3.00074639,179.80004688,6.17796327
2018-01-17,15.6,-2.924704418171,4576416000.0,2298816000.0,293360000.0,147360000.0,-732.45138156,-77.17187407,5.90333421,2.91298343,174.54142697,5.99727611
2018-01-18,15.38,-1.410256410256,4511876800.0,2266396800.0,293360000.0,147360000.0,-722.121939,-76.08355277,5.82008206,2.8719029,172.0799453,5.91269914
2018-01-19,15.26,-0.780234070221,4476673600.0,2248713600.0,293360000.0,147360000.0,-716.4876976,-75.48992297,5.7746718,2.84949533,170.73731894,5.86656624
2018-01-22,15.32,0.393184796855,4494275200.0,2257555200.0,293360000.0,147360000.0,-719.3048183,-75.78673787,5.79737693,2.86069911,171.40863212,5.88963269
2018-01-23,15.39,0.456919060052,4514810400.0,2267870400.0,293360000.0,147360000.0,-722.59145911,-76.13302192,5.82386625,2.87377019,172.19183083,5.91654354
2018-01-24,15.62,1.494476933073,4582283200.0,2301763200.0,293360000.0,147360000.0,-733.39042179,-77.27081237,5.91090259,2.91671803,174.76519803,6.00496492
2018-01-25,15.48,-0.89628681178,4541212800.0,2281132800.0,293360000.0,147360000.0,-726.81714016,-76.57824427,5.85792395,2.89057587,173.1988006,5.95114321
2018-01-26,15.51,0.193798449612,4550013600.0,2285553600.0,293360000.0,147360000.0,-728.22570051,-76.72665172,5.86927652,2.89617776,173.53445719,5.96267644
2018-01-29,15.06,-2.901353965184,4418001600.0,2219241600.0,293360000.0,147360000.0,-707.09729527,-74.50053997,5.69898803,2.81214939,168.49960834,5.78967809
2018-01-30,13.55,-10.026560424967,3975028000.0,1996728000.0,293360000.0,147360000.0,-636.1997577,-67.03069831,5.12757555,2.53018753,151.60489329,5.20917252
2018-01-31,12.86,-5.092250922509,3772609600.0,1895049600.0,293360000.0,147360000.0,-603.80286967,-63.61732696,4.86646654,2.40134403,143.88479172,4.94390838
2018-02-01,12.51,-2.721617418351,3669933600.0,1843473600.0,293360000.0,147360000.0,-587.36966559,-61.8859067,4.73401994,2.33598864,139.96879816,4.80935411
2018-02-02,12.13,-3.037569944045,3558456800.0,1787476800.0,293360000.0,147360000.0,-569.52790117,-60.006079,4.59022077,2.26503135,135.71714802,4.66326661
2018-02-05,12.06,-0.577081615829,3537921600.0,1777161600.0,293360000.0,147360000.0,-566.24126036,-59.65979495,4.56373145,2.25196027,134.93394931,4.63635576
2018-02-06,10.85,-10.033167495854,3182956000.0,1598856000.0,293360000.0,147360000.0,-509.42932628,-53.6740278,4.10584463,2.02601732,121.39580017,4.17118242
2018-02-07,10.85,0.0,3182956000.0,1598856000.0,293360000.0,147360000.0,-509.42932628,-53.6740278,4.10584463,2.02601732,121.39580017,4.17118242
2018-02-08,11.13,2.58064516129,3265096800.0,1640116800.0,293360000.0,147360000.0,-522.57588953,-55.059164,4.21180191,2.07830164,124.52859501,4.27882584
2018-02-09,10.68,-4.043126684636,3133084800.0,1573804800.0,293360000.0,147360000.0,-501.4474843,-52.83305225,4.04151342,1.99427327,119.49374615,4.10582749
2018-02-12,10.95,2.52808988764,3212292000.0,1613592000.0,293360000.0,147360000.0,-514.12452744,-54.1687193,4.14368651,2.04469029,122.51465547,4.2096265
2018-02-13,10.88,-0.639269406393,3191756800.0,1603276800.0,293360000.0,147360000.0,-510.83788662,-53.82243525,4.11719719,2.03161921,121.73145676,4.18271564
2018-02-14,11.07,1.746323529412,3247495200.0,1631275200.0,293360000.0,147360000.0,-519.75876884,-54.7623491,4.18909678,2.06709786,123.85728183,4.25575939
2018-02-22,12.18,10.027100271003,3573124800.0,1794844800.0,293360000.0,147360000.0,-571.87550175,-60.25342475,4.60914171,2.27436783,136.27657567,4.68248865
2018-02-23,13.4,10.016420361248,3931024000.0,1974624000.0,293360000.0,147360000.0,-629.15695595,-66.28866106,5.07081272,2.50217808,149.92661034,5.1515064
2018-02-26,14.74,10.0,4324126400.0,2172086400.0,293360000.0,147360000.0,-692.07265155,-72.91752716,5.57789399,2.75239588,164.91927138,5.66665704
2018-02-27,16.21,9.972862957938,4755365600.0,2388705600.0,293360000.0,147360000.0,-761.09210866,-80.18949222,6.13416972,3.02688855,181.3664443,6.23178498
2018-02-28,16.21,0.0,4755365600.0,2388705600.0,293360000.0,147360000.0,-761.09210866,-80.18949222,6.13416972,3.02688855,181.3664443,6.23178498
2018-03-01,16.21,0.0,4755365600.0,2388705600.0,293360000.0,147360000.0,-761.09210866,-80.18949222,6.13416972,3.02688855,181.3664443,6.23178498
2018-03-02,16.35,0.863664404688,4796436000.0,2409336000.0,293360000.0,147360000.0,-767.66539029,-80.88206032,6.18714836,3.05303071,182.93284172,6.28560669
2018-03-05,16.06,-1.77370030581,4711361600.0,2366601600.0,293360000.0,147360000.0,-754.04930691,-79.44745497,6.07740689,2.9988791,179.68816135,6.17411886
2018-03-06,16.32,1.618929016189,4787635200.0,2404915200.0,293360000.0,147360000.0,-766.25682994,-80.73365287,6.17579579,3.04742882,182.59718513,6.27407347
2018-03-07,17.23,5.575980392157,5054592800.0,2539012800.0,293360000.0,147360000.0,-808.98316053,-85.23534552,6.52015695,3.21735285,192.77876837,6.62391457
2018-03-08,18.95,9.982588508416,5559172000.0,2792472000.0,293360000.0,147360000.0,-889.74062055,-93.74403933,7.17103739,3.53852795,212.02307955,7.28515271
2018-03-09,20.24,6.807387862797,5937606400.0,2982566400.0,293360000.0,147360000.0,-950.30871556,-100.12555969,7.65919772,3.77940927,226.45631294,7.78108131
2018-03-12,19.56,-3.359683794466,5738121600.0,2882361600.0,293360000.0,147360000.0,-918.38134764,-96.76165748,7.4018729,3.65243307,218.84809689,7.51966158
2018-03-13,18.6,-4.907975460123,5456496000.0,2740896000.0,293360000.0,147360000.0,-873.30741647,-92.01261908,7.03859079,3.47317255,208.107086,7.15059843
2018-03-14,18.62,0.10752688172,5462363200.0,2743843200.0,293360000.0,147360000.0,-874.2464567,-92.11155738,7.04615917,3.47690715,208.33085706,7.15828725
2018-03-15,17.77,-4.564983888292,5213007200.0,2618587200.0,293360000.0,147360000.0,-834.33724681,-87.90667963,6.72450314,3.3181869,198.820587,6.83151259
2018-03-16,17.67,-0.562746201463,5183671200.0,2603851200.0,293360000.0,147360000.0,-829.64204565,-87.41198813,6.68666125,3.29951393,197.7017317,6.79306851
2018-03-19,17.93,1.471420486701,5259944800.0,2642164800.0,293360000.0,147360000.0,-841.84956867,-88.69818603,6.78505016,3.34806365,200.61075548,6.89302311
2018-03-20,18.64,3.959843837144,5468230400.0,2746790400.0,293360000.0,147360000.0,-875.18549694,-92.21049568,7.05372755,3.48064174,208.55462812,7.16597607
