数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.1,2.708803611738,6731792340.0,6355189313.2,739757400.0,698372452.0,223.66696214,4417.97383803,4.08382393,0.00317323,7521.01425816,13.22774192
2018-01-03,9.2,1.098901098901,6805768080.0,6425026558.4,739757400.0,698372452.0,226.12484085,4466.52300108,4.12870112,0.0032081,7603.66276649,13.37310172
2018-01-04,9.14,-0.652173913043,6761382636.0,6383124211.28,739757400.0,698372452.0,224.65011363,4437.39350325,4.10177481,0.00318718,7554.07366149,13.28588584
2018-01-05,9.07,-0.765864332604,6709599618.0,6334238139.64,739757400.0,698372452.0,222.92959853,4403.40908911,4.07036078,0.00316277,7496.21970566,13.18413398
2018-01-08,9.08,0.110253583241,6716997192.0,6341221864.16,739757400.0,698372452.0,223.1753864,4408.26400542,4.0748485,0.00316626,7504.48455649,13.19866996
2018-01-09,8.93,-1.651982378855,6606033582.0,6236465996.36,739757400.0,698372452.0,219.48856835,4335.44026083,4.00753272,0.00311395,7380.51179399,12.98063025
2018-01-10,8.77,-1.791713325868,6487672398.0,6124726404.04,739757400.0,698372452.0,215.55596242,4257.76159995,3.93572922,0.00305816,7248.27418066,12.74805457
2018-01-11,9.12,3.990877993158,6746587488.0,6369156762.24,739757400.0,698372452.0,224.15853789,4427.68367064,4.09279937,0.00318021,7537.54395982,13.25681388
2018-01-12,8.91,-2.302631578947,6591238434.0,6222498547.32,739757400.0,698372452.0,218.99699261,4325.73042822,3.99855728,0.00310698,7363.98209233,12.95155829
2018-01-15,8.58,-3.703703703704,6347118492.0,5992035638.16,739757400.0,698372452.0,210.88599288,4165.51819014,3.85046257,0.0029919,7091.24201483,12.47187095
2018-01-16,8.5,-0.932400932401,6287937900.0,5936165842.0,739757400.0,698372452.0,208.91968992,4126.6788597,3.81456082,0.00296401,7025.12320817,12.35558311
2018-01-17,8.58,0.941176470588,6347118492.0,5992035638.16,739757400.0,698372452.0,210.88599288,4165.51819014,3.85046257,0.0029919,7091.24201483,12.47187095
2018-01-18,8.91,3.846153846154,6591238434.0,6222498547.32,739757400.0,698372452.0,218.99699261,4325.73042822,3.99855728,0.00310698,7363.98209233,12.95155829
2018-01-19,8.68,-2.581369248036,6421094232.0,6061872883.36,739757400.0,698372452.0,213.34387158,4214.0673532,3.89533975,0.00302678,7173.89052317,12.61723075
2018-01-22,8.85,1.958525345622,6546852990.0,6180596200.2,739757400.0,698372452.0,217.52226538,4296.60093039,3.97163097,0.00308606,7314.39298733,12.86434241
2018-01-23,8.89,0.45197740113,6576443286.0,6208531098.28,739757400.0,698372452.0,218.50541686,4316.02059561,3.98958184,0.0031,7347.45239066,12.92248633
2018-01-24,8.93,0.44994375703,6606033582.0,6236465996.36,739757400.0,698372452.0,219.48856835,4335.44026083,4.00753272,0.00311395,7380.51179399,12.98063025
2018-01-25,8.84,-1.007838745801,6539455416.0,6173612475.68,739757400.0,698372452.0,217.27647751,4291.74601408,3.96714325,0.00308257,7306.1281365,12.84980643
2018-01-26,8.72,-1.357466063348,6450684528.0,6089807781.44,739757400.0,698372452.0,214.32702307,4233.48701842,3.91329063,0.00304072,7206.9499265,12.67537467
2018-01-29,8.6,-1.376146788991,6361913640.0,6006003087.2,739757400.0,698372452.0,211.37756862,4175.22802275,3.859438,0.00299888,7107.7717165,12.50094291
2018-01-30,8.64,0.46511627907,6391503936.0,6033937985.28,739757400.0,698372452.0,212.3607201,4194.64768797,3.87738888,0.00301283,7140.83111983,12.55908683
2018-01-31,7.78,-9.953703703704,5755312572.0,5433337676.56,739757400.0,698372452.0,191.22296324,3777.1248857,3.49144508,0.00271294,6430.05394818,11.30899254
2018-02-01,7.0,-10.025706940874,5178301800.0,4888607164.0,739757400.0,698372452.0,172.05150934,3398.44141387,3.14140303,0.00244095,5785.3955832,10.17518609
2018-02-02,6.75,-3.571428571429,4993362450.0,4714014051.0,739757400.0,698372452.0,165.90681258,3277.06850623,3.02921006,0.00235377,5578.77431237,9.81178659
2018-02-05,6.75,0.0,4993362450.0,4714014051.0,739757400.0,698372452.0,165.90681258,3277.06850623,3.02921006,0.00235377,5578.77431237,9.81178659
2018-02-06,6.75,0.0,4993362450.0,4714014051.0,739757400.0,698372452.0,165.90681258,3277.06850623,3.02921006,0.00235377,5578.77431237,9.81178659
2018-02-07,6.75,0.0,4993362450.0,4714014051.0,739757400.0,698372452.0,165.90681258,3277.06850623,3.02921006,0.00235377,5578.77431237,9.81178659
2018-02-08,6.75,0.0,4993362450.0,4714014051.0,739757400.0,698372452.0,165.90681258,3277.06850623,3.02921006,0.00235377,5578.77431237,9.81178659
2018-02-09,6.75,0.0,4993362450.0,4714014051.0,739757400.0,698372452.0,165.90681258,3277.06850623,3.02921006,0.00235377,5578.77431237,9.81178659
