数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.68,-1.227436823105,84517933278.96,7589850472.08,6178211497.0,554813631.0,24.70633957,25.09294539,1.95363436,1.34361343,41.87345384,16.03899418
2018-01-03,13.76,0.584795321637,85012190198.72,7634235562.56,6178211497.0,554813631.0,24.85082109,25.23968776,1.96505913,1.35147081,42.11832784,16.13278946
2018-01-04,13.2,-4.06976744186,81552391760.4,7323539929.2,6178211497.0,554813631.0,23.83945046,24.21249117,1.88508579,1.2964691,40.40420984,15.47622245
2018-01-05,13.07,-0.984848484848,80749224265.79,7251414157.17,6178211497.0,554813631.0,23.604668,23.97403482,1.86652055,1.28370084,40.0062896,15.32380511
2018-01-08,12.99,-0.612088752869,80254967346.03,7207029066.69,6178211497.0,554813631.0,23.46018648,23.82729244,1.85509579,1.27584345,39.7614156,15.23000982
2018-01-09,12.83,-1.231716705158,79266453506.51,7118258885.73,6178211497.0,554813631.0,23.17122344,23.5338077,1.83224626,1.26012867,39.2716676,15.04241925
2018-01-10,12.2,-4.910366328917,75374180263.4,6768726298.2,6178211497.0,554813631.0,22.03343149,22.37821153,1.74227626,1.19825174,37.34328486,14.30378136
2018-01-11,12.11,-0.737704918033,74818141228.67,6718793071.41,6178211497.0,554813631.0,21.87088978,22.21312637,1.7294234,1.18941218,37.06780161,14.19826166
2018-01-12,11.91,-1.651527663088,73582498929.27,6607830345.21,6178211497.0,554813631.0,21.50968599,21.84627044,1.7008615,1.16976871,36.45561661,13.96377344
2018-01-15,11.27,-5.373635600336,69628443571.19,6252749621.37,6178211497.0,554813631.0,20.35383384,20.67233147,1.6094634,1.1069096,34.49662462,13.21341114
2018-01-16,12.4,10.02661934339,76609822562.8,6879689024.4,6178211497.0,554813631.0,22.39463528,22.74506746,1.77083817,1.21789521,37.95546985,14.53826958
2018-01-17,12.18,-1.774193548387,75250616033.46,6757630025.58,6178211497.0,554813631.0,21.99731111,22.34152594,1.73942007,1.19628739,37.28206636,14.28033253
2018-01-18,12.42,1.970443349754,76733386792.74,6890785297.02,6178211497.0,554813631.0,22.43075566,22.78175305,1.77369436,1.21985956,38.01668835,14.5617184
2018-01-19,12.15,-2.173913043478,75065269688.55,6740985616.65,6178211497.0,554813631.0,21.94313054,22.28649755,1.73513578,1.19334087,37.19023861,14.2451593
2018-01-22,11.82,-2.716049382716,73026459894.54,6557897118.42,6178211497.0,554813631.0,21.34714428,21.68118527,1.68800864,1.16092914,36.18013336,13.85825374
2018-01-23,11.74,-0.676818950931,72532202974.78,6513512027.94,6178211497.0,554813631.0,21.20266276,21.5344429,1.67658388,1.15307176,35.93525936,13.76445845
2018-01-24,12.03,2.470187393526,74323884308.91,6674407980.93,6178211497.0,554813631.0,20.94558075,22.066384,1.71799864,1.18155479,36.82292761,14.10446637
2018-01-25,12.13,0.831255195345,74941705458.61,6729889344.03,6178211497.0,554813631.0,21.11969198,22.24981196,1.73227959,1.19137652,37.12902011,14.22171048
2018-01-26,12.11,-0.164880461665,74818141228.67,6718793071.41,6178211497.0,554813631.0,21.08486973,22.21312637,1.7294234,1.18941218,37.06780161,14.19826166
2018-01-29,11.86,-2.06440957886,73273588354.42,6580089663.66,6178211497.0,554813631.0,20.64959166,21.75455646,1.69372102,1.16485784,36.30257036,13.90515138
2018-01-30,11.84,-0.168634064081,73150024124.48,6568993391.04,6178211497.0,554813631.0,20.61476941,21.71787087,1.69086483,1.16289349,36.24135186,13.88170256
2018-01-31,11.32,-4.391891891892,69937354146.04,6280490302.92,6178211497.0,554813631.0,19.70939103,20.76404546,1.61660387,1.11182047,34.64967087,13.27203319
2018-02-01,11.1,-1.943462897527,68578147616.7,6158431304.1,6178211497.0,554813631.0,19.32634633,20.36050394,1.58518578,1.09021265,33.97626737,13.01409615
2018-02-02,11.19,0.810810810811,69134186651.43,6208364530.89,6178211497.0,554813631.0,19.48304643,20.5255891,1.59803864,1.09905221,34.25175062,13.11961585
2018-02-05,11.2,0.089365504915,69195968766.4,6213912667.2,6178211497.0,554813631.0,19.50045755,20.5439319,1.59946673,1.10003438,34.28235987,13.13134026
2018-02-06,10.46,-6.607142857143,64624092258.62,5803350580.26,6178211497.0,554813631.0,18.21203447,19.18656497,1.49378768,1.02735354,32.01727538,12.26373385
2018-02-07,10.48,0.19120458891,64747656488.56,5814446852.88,6178211497.0,554813631.0,18.24685671,19.22325056,1.49664387,1.02931789,32.07849388,12.28718267
2018-02-08,10.48,0.0,64747656488.56,5814446852.88,6178211497.0,554813631.0,18.24685671,19.22325056,1.49664387,1.02931789,32.07849388,12.28718267
2018-02-09,9.68,-7.63358778626,59805087290.96,5370595948.08,6178211497.0,554813631.0,16.85396689,17.75582686,1.38239625,0.950744,29.62975389,11.3492298
2018-02-12,9.85,1.756198347107,60855383245.45,5464914265.35,6178211497.0,554813631.0,17.14995597,18.06765439,1.40667387,0.96744095,30.15011113,11.54854478
2018-02-13,9.62,-2.335025380711,59434394601.14,5337307130.22,6178211497.0,554813631.0,16.74950015,17.64577008,1.37382767,0.94485096,29.44609839,11.27888333
2018-02-14,9.54,-0.831600831601,58940137681.38,5292922039.74,6178211497.0,554813631.0,16.61021117,17.49902771,1.36240291,0.93699357,29.20122439,11.18508804
2018-02-22,9.75,2.201257861635,60237562095.75,5409432902.25,6178211497.0,554813631.0,16.97584475,17.88422643,1.39239291,0.95761922,29.84401864,11.43130067
2018-02-23,10.54,8.102564102564,65118349178.38,5847735670.74,6178211497.0,554813631.0,18.35132345,19.33330734,1.50521244,1.03521093,32.26214938,12.35752914
2018-02-26,10.6,0.569259962049,65489041868.2,5881024488.6,6178211497.0,554813631.0,18.45579019,19.44336412,1.51378101,1.04110397,32.44580488,12.4278756
2018-02-27,10.45,-1.415094339623,64562310143.65,5797802443.95,6178211497.0,554813631.0,18.19462334,19.16822217,1.49235958,1.02637137,31.98666613,12.25200944
2018-02-28,10.28,-1.626794258373,63512014189.16,5703484126.68,6178211497.0,554813631.0,17.89863426,18.85639464,1.46808196,1.00967442,31.46630888,12.05269445
2018-03-01,10.29,0.097276264591,63573796304.13,5709032262.99,6178211497.0,554813631.0,17.91604538,18.87473743,1.46951006,1.01065659,31.49691813,12.06441887
2018-03-02,10.19,-0.971817298348,62955975154.43,5653550899.89,6178211497.0,554813631.0,17.74193415,18.69130947,1.45522911,1.00083485,31.19082563,11.94717476
2018-03-05,10.28,0.883218842002,63512014189.16,5703484126.68,6178211497.0,554813631.0,17.89863426,18.85639464,1.46808196,1.00967442,31.46630888,12.05269445
2018-03-06,10.62,3.307392996109,65612606098.14,5892120761.22,6178211497.0,554813631.0,18.49061243,19.48004971,1.5166372,1.04306832,32.50702338,12.45132443
2018-03-07,10.43,-1.789077212806,64438745913.71,5786706171.33,6178211497.0,554813631.0,18.1598011,19.13153658,1.48950339,1.02440702,31.92544763,12.22856062
2018-03-08,10.59,1.534036433365,65427259753.23,5875476352.29,6178211497.0,554813631.0,18.43837906,19.42502132,1.51235292,1.0401218,32.41519563,12.41615119
2018-03-09,10.62,0.28328611898,65612606098.14,5892120761.22,6178211497.0,554813631.0,18.49061243,19.48004971,1.5166372,1.04306832,32.50702338,12.45132443
2018-03-12,10.73,1.035781544256,66292209362.81,5953150260.63,6178211497.0,554813631.0,18.68213478,19.68182047,1.53234625,1.05387223,32.84372512,12.58029295
2018-03-13,10.38,-3.261882572227,64129835338.86,5758965489.78,6178211497.0,554813631.0,18.07274548,19.0398226,1.48236292,1.01949615,31.77240138,12.16993856
2018-03-14,10.22,-1.541425818882,63141321499.34,5670195308.82,6178211497.0,554813631.0,17.79416752,18.74633786,1.45951339,1.00378138,31.28265338,11.98234799
2018-03-15,9.98,-2.348336594912,61658550740.06,5537040037.38,6178211497.0,554813631.0,17.37630057,18.30611075,1.4252391,0.98020921,30.54803138,11.70096213
2018-03-16,9.87,-1.102204408818,60978947475.39,5476010537.97,6178211497.0,554813631.0,17.18477822,18.10433999,1.40953006,0.9694053,30.21132963,11.57199361
2018-03-19,10.01,1.418439716312,61843897084.97,5553684446.31,6178211497.0,554813631.0,17.42853394,18.36113914,1.42952339,0.98315573,30.63985913,11.73613536
2018-03-20,10.12,1.098901098901,62523500349.64,5614713945.72,6178211497.0,554813631.0,17.62005629,18.5629099,1.44523244,0.99395964,30.97656088,11.86510388
2018-03-21,10.28,1.581027667984,63512014189.16,5703484126.68,6178211497.0,554813631.0,17.89863426,18.85639464,1.46808196,1.00967442,31.46630888,12.05269445
2018-03-22,10.08,-1.945525291829,62276371889.76,5592521400.48,6178211497.0,554813631.0,17.5504118,18.48953871,1.43952006,0.99003095,30.85412388,11.81820624
2018-03-23,9.25,-8.234126984127,57148456347.25,5132026086.75,6178211497.0,554813631.0,16.10528861,16.96708661,1.32098815,0.90851054,28.31355614,10.84508013
2018-03-26,9.22,-0.324324324324,56963110002.34,5115381677.82,6178211497.0,554813631.0,16.05305524,16.91205822,1.31670386,0.90556402,28.22172839,10.80990689
2018-03-27,9.35,1.409978308026,57766277496.95,5187507449.85,6178211497.0,554813631.0,16.27939983,17.15051458,1.3352691,0.91833228,28.61964864,10.96232424
2018-03-28,9.26,-0.96256684492,57210238462.22,5137574223.06,6178211497.0,554813631.0,16.12269973,16.98542941,1.32241624,0.90949271,28.34416539,10.85680454
2018-03-29,9.39,1.403887688985,58013405956.83,5209699995.09,6178211497.0,554813631.0,16.34904432,17.22388576,1.34098148,0.92226097,28.74208564,11.00922188
2018-03-30,9.37,-0.212992545261,57889841726.89,5198603722.47,6178211497.0,554813631.0,16.31422208,17.18720017,1.33812529,0.92029662,28.68086714,10.98577306
2018-04-02,9.26,-1.173959445037,57210238462.22,5137574223.06,6178211497.0,554813631.0,16.12269973,16.98542941,1.29632693,0.90949271,28.34416539,10.85680454
2018-04-03,9.01,-2.699784017279,55665685587.97,4998870815.31,6178211497.0,554813631.0,15.68742166,16.5268595,1.2613289,0.88493837,27.57893414,10.56369426
2018-04-04,9.02,0.110987791343,55727467702.94,5004418951.62,6178211497.0,554813631.0,15.70483278,16.5452023,1.26272882,0.88592055,27.60954339,10.57541867
2018-04-09,9.18,1.773835920177,56715981542.46,5093189132.58,6178211497.0,554813631.0,15.98341075,16.83868704,1.28512756,0.90163533,28.09929139,10.76300925
2018-04-10,9.26,0.871459694989,57210238462.22,5137574223.06,6178211497.0,554813631.0,16.98542941,16.98542941,1.29632693,0.90949271,19.20197951,10.71219519
2018-04-11,9.18,-0.863930885529,56715981542.46,5093189132.58,6178211497.0,554813631.0,16.83868704,16.83868704,1.28512756,0.90163533,19.03608768,10.61964923
2018-04-12,9.3,1.307189542484,57457366922.1,5159766768.3,6178211497.0,554813631.0,17.0588006,17.0588006,1.30192661,0.91342141,19.28492543,10.75846817
2018-04-13,9.15,-1.612903225806,56530635197.55,5076544723.65,6178211497.0,554813631.0,16.78365865,16.78365865,1.28092779,0.8986888,18.97387824,10.58494449
2018-04-16,9.02,-1.420765027322,55727467702.94,5004418951.62,6178211497.0,554813631.0,16.5452023,16.5452023,1.26272882,0.88592055,18.70430402,10.4345573
2018-04-17,8.84,-1.9955654102,54615389633.48,4904552498.04,6178211497.0,554813631.0,16.21503196,16.21503196,1.23753024,0.86824142,18.33104739,10.22632888
2018-04-18,8.86,0.226244343891,54738953863.42,4915648770.66,6178211497.0,554813631.0,16.25171756,16.25171756,1.24033008,0.87020577,18.37252035,10.24946538
2018-04-19,8.92,0.677200902935,55109646553.24,4948937588.52,6178211497.0,554813631.0,16.36177433,16.36177433,1.24872961,0.87609881,18.49693923,10.31887485
2018-04-20,8.71,-2.354260089686,53812222138.87,4832426726.01,6178211497.0,554813631.0,15.97657561,15.97657561,1.21933127,0.85547317,18.06147317,10.07594169
2018-04-23,8.78,0.803673938002,54244696943.66,4871263680.18,6178211497.0,554813631.0,16.10497519,16.10497519,1.22913071,0.86234838,18.20662852,10.15691941
2018-04-24,8.94,1.822323462415,55233210783.18,4960033861.14,6178211497.0,554813631.0,16.39845993,16.39845993,1.25152945,0.87806316,18.53841218,10.34201134
2018-04-25,8.92,-0.223713646532,55109646553.24,4948937588.52,6178211497.0,554813631.0,16.36177433,16.36177433,1.24872961,0.87609881,18.49693923,10.31887485
2018-04-26,8.61,-3.47533632287,53194400989.17,4776945362.91,6178211497.0,554813631.0,15.64118457,15.79314765,1.20533205,0.84565143,21.24819725,9.57382107
2018-04-27,8.71,1.16144018583,53812222138.87,4832426726.01,6178211497.0,554813631.0,15.82284757,15.97657561,1.21933127,0.85547317,21.49498236,9.68501528
2018-05-02,8.66,-0.574052812859,53503311564.02,4804686044.46,6178211497.0,554813631.0,15.73201607,15.88486163,1.21233166,0.8505623,21.37158981,9.62941818
2018-05-03,8.64,-0.230946882217,53379747334.08,4793589771.84,6178211497.0,554813631.0,15.69568347,15.84817604,1.20953182,0.84859795,21.32223279,9.60717933
2018-05-04,8.54,-1.157407407407,52761926184.38,4738108408.74,6178211497.0,554813631.0,15.51402047,15.66474807,1.19553261,0.83877622,21.07544768,9.49598513
2018-05-07,8.62,0.936768149883,53256183104.14,4782493499.22,6178211497.0,554813631.0,15.65935087,15.81149044,1.20673198,0.84663361,21.27287576,9.58494049
2018-05-08,8.71,1.044083526682,53812222138.87,4832426726.01,6178211497.0,554813631.0,15.82284757,15.97657561,1.21933127,0.85547317,21.49498236,9.68501528
2018-05-09,8.62,-1.033295063146,53256183104.14,4782493499.22,6178211497.0,554813631.0,15.65935087,15.81149044,1.20673198,0.84663361,21.27287576,9.58494049
2018-05-10,8.59,-0.348027842227,53070836759.23,4765849090.29,6178211497.0,554813631.0,15.60485197,15.75646206,1.20253221,0.84368709,21.19884023,9.55158223
2018-05-11,8.47,-1.39697322468,52329451379.59,4699271454.57,6178211497.0,554813631.0,15.38685637,15.5363485,1.18573316,0.831901,20.90269811,9.41814919
2018-05-14,8.46,-0.118063754427,52267669264.62,4693723318.26,6178211497.0,554813631.0,15.36869007,15.5180057,1.18433324,0.83091883,20.8780196,9.40702977
2018-05-15,8.76,3.54609929078,54121132713.72,4860167407.56,6178211497.0,554813631.0,15.91367907,16.06828959,1.22633087,0.86038404,21.61837491,9.74061238
2018-05-16,8.65,-1.255707762557,53441529449.05,4799137908.15,6178211497.0,554813631.0,15.71384977,15.86651883,1.21093174,0.84958013,21.3469113,9.61829876
2018-05-17,8.56,-1.040462427746,52885490414.32,4749204681.36,6178211497.0,554813631.0,15.55035307,15.70143367,1.19833245,0.84074056,21.1248047,9.51822397
2018-05-18,8.6,0.467289719626,53132618874.2,4771397226.6,6178211497.0,554813631.0,15.62301827,15.77480485,1.20393213,0.84466926,21.22351874,9.56270165
2018-05-21,8.94,3.953488372093,55233210783.18,4960033861.14,6178211497.0,554813631.0,16.24067248,16.39845993,1.25152945,0.87806316,22.06258809,9.94076195
2018-05-22,8.92,-0.223713646532,55109646553.24,4948937588.52,6178211497.0,554813631.0,16.20433988,16.36177433,1.24872961,0.87609881,22.01323107,9.91852311
2018-05-23,8.91,-0.112107623318,55047864438.27,4943389452.21,6178211497.0,554813631.0,16.18617358,16.34343154,1.24732969,0.87511664,21.98855256,9.90740369
2018-05-24,9.14,2.581369248036,56468853082.58,5070996587.34,6178211497.0,554813631.0,16.60399849,16.76531585,1.27952787,0.89770663,22.55615829,10.16315036
2018-05-25,9.07,-0.765864332604,56036378277.79,5032159633.17,6178211497.0,554813631.0,16.47683438,16.63691628,1.26972842,0.89083142,22.38340872,10.08531442
2018-05-28,8.89,-1.984564498346,54924300208.33,4932293179.59,6178211497.0,554813631.0,16.14984098,16.30674595,1.24452985,0.87315229,21.93919554,9.88516485
2018-05-29,8.82,-0.787401574803,54491825403.54,4893456225.42,6178211497.0,554813631.0,16.02267688,16.17834637,1.2347304,0.86627708,21.76644597,9.8073289
2018-05-30,8.32,-5.668934240363,51402719655.04,4616049409.92,6178211497.0,554813631.0,15.11436186,15.26120655,1.16473434,0.8171684,20.53252046,9.25135788
2018-05-31,8.42,1.201923076923,52020540804.74,4671530773.02,6178211497.0,554813631.0,15.29602486,15.44463452,1.17873355,0.82699013,20.77930556,9.36255208
2018-06-01,8.32,-1.187648456057,51402719655.04,4616049409.92,6178211497.0,554813631.0,15.11436186,15.26120655,1.16473434,0.8171684,20.53252046,9.25135788
2018-06-04,8.35,0.360576923077,51588065999.95,4632693818.85,6178211497.0,554813631.0,15.16886076,15.31623494,1.16893411,0.82011492,20.60655599,9.28471614
2018-06-05,8.47,1.437125748503,52329451379.59,4699271454.57,6178211497.0,554813631.0,15.38685637,15.5363485,1.18573316,0.831901,20.90269811,9.41814919
2018-06-06,8.49,0.236127508855,52453015609.53,4710367727.19,6178211497.0,554813631.0,15.42318897,15.57303409,1.188533,0.83386535,20.95205513,9.44038803
2018-06-07,8.46,-0.353356890459,52267669264.62,4693723318.26,6178211497.0,554813631.0,15.36869007,15.5180057,1.18433324,0.83091883,20.8780196,9.40702977
2018-06-08,8.33,-1.536643026005,51464501770.01,4621597546.23,6178211497.0,554813631.0,15.13252816,15.27954935,1.16613426,0.81815057,20.55719897,9.2624773
2018-06-11,8.41,0.960384153661,51958758689.77,4665982636.71,6178211497.0,554813631.0,15.27785856,15.42629172,1.17733363,0.82600796,20.75462705,9.35143266
2018-06-12,8.42,0.118906064209,52020540804.74,4671530773.02,6178211497.0,554813631.0,15.29602486,15.44463452,1.17873355,0.82699013,20.77930556,9.36255208
2018-06-13,8.28,-1.66270783848,51155591195.16,4593856864.68,6178211497.0,554813631.0,15.04169666,15.18783537,1.15913466,0.81323971,20.43380642,9.2068802
2018-06-14,8.24,-0.48309178744,50908462735.28,4571664319.44,6178211497.0,554813631.0,14.96903146,15.11446418,1.15353497,0.80931101,20.33509238,9.16240251
2018-06-15,8.01,-2.791262135922,49487474090.97,4444057184.31,6178211497.0,554813631.0,14.55120655,14.69257987,1.12133679,0.78672102,19.76748664,8.90665584
2018-06-19,7.21,-9.987515605493,44544904893.37,4000206279.51,6178211497.0,554813631.0,13.09790253,13.22515616,1.0093431,0.70814713,17.79320583,8.0171022
2018-06-20,7.19,-0.277392510402,44421340663.43,3989110006.89,6178211497.0,554813631.0,13.06156993,13.18847057,1.00654326,0.70618279,17.74384881,7.99486336
2018-06-21,7.21,0.278164116829,44544904893.37,4000206279.51,6178211497.0,554813631.0,13.09790253,13.22515616,1.0093431,0.70814713,17.79320583,8.0171022
2018-06-22,7.36,2.080443828017,45471636617.92,4083428324.16,6178211497.0,554813631.0,13.37039703,13.50029811,1.03034192,0.72287974,18.16338348,8.18389351
2018-06-25,7.66,4.076086956522,47325100067.02,4249872413.46,6178211497.0,554813631.0,13.91538604,14.050582,1.07233955,0.75234494,18.90373879,8.51747612
2018-06-26,7.73,0.913838120104,47757574871.81,4288709367.63,6178211497.0,554813631.0,14.04255014,14.17898157,1.082139,0.75922016,19.07648836,8.59531207
2018-06-27,7.81,1.034928848642,48251831791.57,4333094458.11,6178211497.0,554813631.0,14.18788055,14.32572394,1.09333837,0.76707755,19.27391644,8.68426743
2018-06-28,7.68,-1.664532650448,47448664296.96,4260968686.08,6178211497.0,554813631.0,13.95171864,14.08726759,1.07513939,0.75430929,18.95309581,8.53971496
2018-06-29,8.14,5.989583333333,50290641585.58,4516182956.34,6178211497.0,554813631.0,14.78736846,14.93103622,1.13953576,0.79948928,20.08830728,9.05120831
2018-07-02,8.05,-1.105651105651,49734602550.85,4466404555.2,6178211497.0,554832864.0,14.62387175,14.76595105,1.11998329,0.79064971,19.86620069,8.95113352
2018-07-03,8.09,0.496894409938,49981731010.73,4488597869.76,6178211497.0,554832864.0,14.69653695,14.83932224,1.12554843,0.79457841,19.96491473,8.99561121
2018-07-04,8.04,-0.61804697157,49672820435.88,4460856226.56,6178211497.0,554832864.0,14.60570545,14.74760826,1.11859201,0.78966754,19.84152218,8.9400141
2018-07-05,7.72,-3.980099502488,47695792756.84,4283309710.08,6178211497.0,554832864.0,14.02438384,14.16063877,1.07407093,0.75823799,19.05180985,8.58419265
2018-07-06,7.9,2.331606217617,48807870826.3,4383179625.6,6178211497.0,554832864.0,14.35137725,14.49080911,1.09911404,0.77591711,19.49602303,8.78434222
2018-07-09,8.11,2.658227848101,50105295240.67,4499694527.04,6178211497.0,554832864.0,14.73286955,14.87600783,1.128331,0.79654275,20.01427175,9.01785005
2018-07-10,8.12,0.123304562269,50167077355.64,4505242855.68,6178211497.0,554832864.0,14.75103585,14.89435063,1.12972228,0.79752493,20.03895026,9.02896947
2018-07-11,7.93,-2.339901477833,48993217171.21,4399824611.52,6178211497.0,554832864.0,14.40587615,14.5458375,1.10328789,0.77886363,19.57005856,8.81770048
