数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-01,60.4,29.391602399314,9341874720.0,2161963156.8,154666800.0,35794092.0,88.16957665,88.16957665,17.0884681,-3.66604503,271.45889032,44.48329427
2023-03-02,60.38,-0.033112582781,9338781384.0,2161247274.96,154666800.0,35794092.0,88.14038142,88.14038142,17.08280967,-3.66483111,271.36900327,44.46856471
2023-03-03,61.28,1.490559788009,9477981504.0,2193461957.76,154666800.0,35794092.0,89.45416651,89.45416651,17.33743916,-3.71945761,275.41392051,45.13139525
2023-03-06,62.0,1.174934725849,9589341600.0,2219233704.0,154666800.0,35794092.0,90.50519457,90.50519457,17.54114276,-3.76315881,278.64985431,45.66165969
2023-03-07,60.1,-3.064516129032,9295474680.0,2151224929.2,154666800.0,35794092.0,87.73164829,87.73164829,17.00359161,-3.6478362,270.11058458,44.26235076
2023-03-08,61.6,2.495840266223,9527474880.0,2204916067.2,154666800.0,35794092.0,89.92129009,89.92129009,17.42797409,-3.73888036,276.85211331,45.36706833
2023-03-09,68.88,11.818181818182,10653449184.0,2465497056.96,154666800.0,35794092.0,100.54835165,100.54835165,19.48764376,-4.18074804,309.57099943,50.72863095
2023-03-10,77.2,12.078977932636,11940276960.0,2763303902.4,154666800.0,35794092.0,112.69356485,112.69356485,21.84155195,-4.68573968,346.96401214,56.85613109
2023-03-13,78.1,1.165803108808,12079477080.0,2795518585.2,154666800.0,35794092.0,114.00734994,114.00734994,22.09618144,-4.74036617,351.00892938,57.51896164
2023-03-14,76.18,-2.458386683739,11782516824.0,2726793928.56,154666800.0,35794092.0,111.20460843,111.20460843,21.55297186,-4.62382964,342.3797726,56.10492314
2023-03-15,70.99,-6.812811761617,10979796132.0,2541022591.08,154666800.0,35794092.0,103.62844778,103.62844778,20.08460845,-4.30881683,319.05408318,52.28260034
2023-03-16,69.88,-1.563600507114,10808115984.0,2501291148.96,154666800.0,35794092.0,102.00811285,102.00811285,19.77056542,-4.24144415,314.06535192,51.46510934
2023-03-17,71.66,2.54722381225,11083422888.0,2565004632.72,154666800.0,35794092.0,104.60648779,104.60648779,20.27416597,-4.34948323,322.06529935,52.77604086
2023-03-20,67.3,-6.08428691041,10409075640.0,2408942391.6,154666800.0,35794092.0,98.24192895,98.24192895,19.04062754,-4.08484819,302.4699225,49.56499511
2023-03-21,67.49,0.282317979198,10438462332.0,2415743269.08,154666800.0,35794092.0,98.51928358,98.51928358,19.09438265,-4.09638045,303.32384947,49.704926
2023-03-22,64.88,-3.867239591051,10034781984.0,2322320688.96,154666800.0,35794092.0,94.70930684,94.70930684,18.35595713,-3.9379636,291.59358947,47.78271743
2023-03-23,65.1,0.339087546239,10068808680.0,2330195389.2,154666800.0,35794092.0,95.0304543,95.0304543,18.41819989,-3.95131675,292.58234702,47.94474267
2023-03-24,65.37,0.414746543779,10110568716.0,2339859794.04,154666800.0,35794092.0,95.42458983,95.42458983,18.49458874,-3.9677047,293.79582219,48.14359183
2023-03-27,63.1,-3.472540920912,9759475080.0,2258607205.2,154666800.0,35794092.0,92.11093189,92.11093189,17.85235658,-3.82992453,283.59364204,46.47178591
2023-03-28,62.99,-0.174326465927,9742461732.0,2254669855.08,154666800.0,35794092.0,91.95035816,91.95035816,17.8212352,-3.82324796,283.09926327,46.39077328
2023-03-29,64.47,2.349579298301,9971368596.0,2307645111.24,154666800.0,35794092.0,94.11080474,94.11080474,18.23995925,-3.9130782,289.75090495,47.48076129
2023-03-30,62.68,-2.776485186909,9694515024.0,2243573686.56,154666800.0,35794092.0,91.49783219,91.49783219,17.73352948,-3.80443216,281.706014,46.16246499
2023-03-31,65.41,4.355456285897,10116755388.0,2341291557.72,154666800.0,35794092.0,95.48298027,95.48298027,4.52418483,-3.97013254,293.97559629,48.17305097
2023-04-03,66.0,0.902002751873,10208008800.0,2362410072.0,154666800.0,35794092.0,96.34423938,96.34423938,4.56499311,-4.00594325,296.62726426,48.60757321
2023-04-04,63.58,-3.666666666667,9833715144.0,2275788369.36,154666800.0,35794092.0,92.81161727,92.81161727,4.39761003,-3.85905866,285.75093124,46.82529553
2023-04-06,65.6,3.177099716892,10146142080.0,2348092435.2,154666800.0,35794092.0,95.7603349,95.7603349,4.53732648,-3.9816648,294.82952327,48.31298186
2023-04-07,64.7,-1.371951219512,10006941960.0,2315877752.4,154666800.0,35794092.0,94.44654982,94.44654982,4.47507658,-3.9270383,290.78460603,47.65015132
2023-04-10,62.15,-3.941267387944,9612541620.0,2224602817.8,154666800.0,35794092.0,90.72415875,90.72415875,4.29870184,-3.77226322,279.32400718,45.77213144
2023-04-11,60.31,-2.960579243765,9327954708.0,2158741688.52,154666800.0,35794092.0,88.03819814,88.03819814,4.17143537,-3.66058238,271.0543986,44.41701122
2023-04-12,60.33,0.033161996352,9331048044.0,2159457570.36,154666800.0,35794092.0,88.06739336,88.06739336,4.1728187,-3.6617963,271.14428565,44.43174079
2023-04-13,58.32,-3.331675783192,9020167776.0,2087511445.44,154666800.0,35794092.0,85.13327335,85.13327335,4.03379391,-3.53979712,262.11063715,42.95141924
2023-04-14,59.88,2.674897119342,9261447984.0,2143350228.96,154666800.0,35794092.0,87.41050082,87.41050082,4.14169375,-3.63448305,269.12182703,44.10032552
2023-04-17,61.35,2.454909819639,9488808180.0,2195967544.2,154666800.0,35794092.0,89.55634979,89.55634979,4.24336859,-3.72370634,275.72852519,45.18294874
2023-04-18,57.46,-6.340668296659,8887154328.0,2056728526.32,154666800.0,35794092.0,82.8891574,83.87787871,3.97431067,-3.48759847,-523.15082803,40.76202512
2023-04-19,56.41,-1.8273581622,8724754188.0,2019144729.72,154666800.0,35794092.0,81.37447562,82.34512945,3.90168577,-3.42386755,-513.59098868,40.01715693
2023-04-20,55.46,-1.684098564084,8577820728.0,1985140342.32,154666800.0,35794092.0,80.00404924,80.95835631,3.83597754,-3.36620625,-504.94161021,39.34322857
2023-04-21,57.3,3.317706455103,8862407640.0,2051001471.6,154666800.0,35794092.0,82.65834875,83.64431692,3.96324402,-3.47788709,-521.69409061,40.6485214
2023-04-24,53.1,-7.329842931937,8212807080.0,1900666285.2,154666800.0,35794092.0,76.59962161,77.51331987,3.67274445,-3.22296343,-483.45473318,37.66904863
2023-04-25,53.13,0.056497175141,8217447084.0,1901740107.96,154666800.0,35794092.0,76.64289824,77.5571127,3.67481945,-3.22478431,-483.72787145,37.69033057
2023-04-26,53.55,0.790513833992,8282407140.0,1916773626.6,154666800.0,35794092.0,77.24877095,78.17021241,3.70386941,-3.25027668,-487.55180719,37.98827785
2023-04-27,58.36,8.982259570495,9026354448.0,2088943209.12,154666800.0,35794092.0,84.18745607,85.19166379,4.03656057,-3.54222497,-531.34497605,41.40048358
2023-04-28,58.0,-0.616860863605,8970674400.0,2076057336.0,154666800.0,35794092.0,83.6681366,84.66614976,4.01166061,-3.52037437,-528.06731685,41.14510019
2023-05-04,57.46,-0.931034482759,8887154328.0,2056728526.32,154666800.0,35794092.0,82.8891574,83.87787871,3.97431067,-3.48759847,-523.15082803,40.76202512
2023-05-05,54.2,-5.673512008354,8382940560.0,1940039786.4,154666800.0,35794092.0,78.1864311,79.11905719,3.74882767,-3.28972915,-493.46980298,38.44938673
2023-05-08,54.93,1.346863468635,8495847324.0,1966169473.56,154666800.0,35794092.0,79.23949558,80.18468287,3.79931926,-3.33403731,-500.11616749,38.96724748
2023-05-09,50.99,-7.172765337703,7886460132.0,1825140751.08,154666800.0,35794092.0,73.55583251,74.43322373,3.52680301,-3.09489464,-464.24400838,36.17221826
2023-05-10,50.38,-1.19631300255,7792113384.0,1803306354.96,154666800.0,35794092.0,72.67587452,73.5427694,3.4846114,-3.05787001,-458.69019694,35.73948531
2023-05-11,50.07,0.380914194066,7744166676.0,1792210186.44,154666800.0,35794092.0,72.22868275,73.09024342,3.46316977,-3.03905422,-455.86776818,35.51957184
2023-05-12,50.7,1.258238466147,7841606760.0,1814760464.4,154666800.0,35794092.0,73.13749182,74.00989298,3.5067447,-3.07729277,-461.60367179,35.96649276
2023-05-15,50.03,-1.321499013807,7737980004.0,1790778422.76,154666800.0,35794092.0,72.17098059,73.03185297,3.46040311,-3.03662637,-455.50358382,35.49119591
2023-05-16,49.85,-0.359784129522,7710139980.0,1784335486.2,154666800.0,35794092.0,71.91132086,72.76909596,3.44795313,-3.02570107,-453.86475422,35.36350422
2023-05-17,51.48,3.269809428285,7962246864.0,1842679856.16,154666800.0,35794092.0,74.26268401,75.14850672,3.56069462,-3.12463573,-468.70526675,36.51982341
2023-05-18,51.7,0.42735042735,7996273560.0,1850554556.4,154666800.0,35794092.0,74.5800459,75.46965418,3.57591127,-3.13798888,-470.70828071,36.67589104
