数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-10,20.62,24.969696969697,1154720000.0,275120123.04,56000000.0,13342392.0,20.53021947,17.46213944,6.29596565,-1.0042404,21.04455676,2.66727898
2023-08-11,18.37,-10.911736178468,1028720000.0,245099741.04,56000000.0,13342392.0,18.29001608,15.55671685,5.60896649,-0.89466033,18.74823025,2.37623253
2023-08-14,16.61,-9.580838323353,930160000.0,221617131.12,56000000.0,13342392.0,16.53767921,14.06625296,5.07158048,-0.80894437,16.95199262,2.14856954
2023-08-15,16.63,0.120409391933,931280000.0,221883978.96,56000000.0,13342392.0,16.55759213,14.08319005,5.07768713,-0.80991842,16.97240441,2.15115662
2023-08-16,15.91,-4.329524954901,890960000.0,212277456.72,56000000.0,13342392.0,15.84072705,13.47345482,4.8578474,-0.7748528,16.23757992,2.05802175
2023-08-17,15.61,-1.885606536769,874160000.0,208274739.12,56000000.0,13342392.0,15.54203326,13.21939848,4.76624751,-0.76024212,15.93140306,2.01921556
2023-08-18,16.16,3.523382447149,904960000.0,181677054.72,56000000.0,11242392.0,16.08963853,13.68516844,4.93418064,-0.78702836,16.49272731,2.09036025
2023-08-21,15.23,-5.75495049505,852880000.0,171221630.16,56000000.0,11242392.0,15.1636878,12.89759377,4.65022099,-0.74173527,15.54357902,1.97006105
2023-08-22,14.22,-6.631648063033,796320000.0,159866814.24,56000000.0,11242392.0,14.15808539,12.04227075,4.3418347,-0.692546,14.51278356,1.83941353
2023-08-23,13.25,-6.821378340366,742000000.0,148961694.0,56000000.0,11242392.0,13.19230882,11.2208219,4.04566173,-0.64530481,13.52281169,1.71394018
2023-08-24,13.23,-0.150943396226,740880000.0,148736846.16,56000000.0,11242392.0,13.1723959,11.20388481,4.03955507,-0.64433077,13.5023999,1.7113531
2023-08-25,12.75,-3.628117913832,714000000.0,143340498.0,56000000.0,11242392.0,12.69448585,10.79739466,3.89299525,-0.62095369,13.01251691,1.64926319
2023-08-28,13.1,2.745098039216,733600000.0,147275335.2,56000000.0,11242392.0,13.04296193,11.09379372,3.99986178,-0.63799948,13.36972326,1.69453708
2023-08-29,13.44,2.595419847328,752640000.0,151097748.48,56000000.0,11242392.0,13.38148155,11.38172425,4.10367499,-0.65455824,13.71672371,1.73851743
2023-08-30,13.5,0.446428571429,756000000.0,151772292.0,56000000.0,11242392.0,13.44122031,11.43253552,4.12199497,-0.65748038,13.77795908,1.74627867
2023-08-31,14.18,5.037037037037,794080000.0,159417118.56,56000000.0,11242392.0,14.11825956,12.00839657,4.32962138,-0.69059791,14.47195998,1.83423938
2023-09-01,14.8,4.372355430183,828800000.0,166387401.6,56000000.0,11242392.0,14.73556004,12.53344635,4.51892782,-0.7207933,15.10472551,1.91443884
2023-09-04,15.7,6.081081081081,879200000.0,176505554.4,56000000.0,11242392.0,15.6316414,13.29561538,4.79372748,-0.76462533,16.02325612,2.03085742
2023-09-05,14.41,-8.216560509554,806960000.0,162002868.72,56000000.0,11242392.0,14.34725812,12.2031731,4.39984796,-0.70179942,14.70669558,1.86399079
2023-09-06,14.08,-2.290076335878,788480000.0,158292879.36,56000000.0,11242392.0,14.01869496,11.92371112,4.29908808,-0.68572768,14.36990103,1.82130398
2023-09-07,13.76,-2.272727272727,770560000.0,154695313.92,56000000.0,11242392.0,13.70008826,11.65271768,4.20138154,-0.67014296,14.04331237,1.77991071
2023-09-08,13.44,-2.325581395349,752640000.0,151097748.48,56000000.0,11242392.0,13.38148155,11.38172425,4.10367499,-0.65455824,13.71672371,1.73851743
