数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.79,0.597269624573,3499272000.0,874818000.0,296800000.0,74200000.0,40.04777892,38.51272032,4.26066768,-2.49691383,-16.4072538,3.57139024
2018-01-03,11.86,0.593723494487,3520048000.0,880012000.0,296800000.0,74200000.0,40.285552,38.74137938,4.28596426,-2.51173859,-16.50466752,3.59259442
2018-01-04,11.75,-0.927487352445,3487400000.0,871850000.0,296800000.0,74200000.0,39.9119086,38.38205799,4.24621248,-2.48844254,-16.35158882,3.55927357
2018-01-05,11.78,0.255319148936,3496304000.0,874076000.0,296800000.0,74200000.0,40.01381134,38.48005473,4.25705388,-2.49479601,-16.39333755,3.56836107
2018-01-08,11.6,-1.528013582343,3442880000.0,860720000.0,296800000.0,74200000.0,39.40239487,37.89207427,4.19200552,-2.45667518,-16.14284513,3.51383603
2018-01-09,11.7,0.862068965517,3472560000.0,868140000.0,296800000.0,74200000.0,38.21873008,38.21873008,4.2281435,-2.47785342,-16.28200759,3.05588916
2018-01-10,11.48,-1.880341880342,3407264000.0,851816000.0,296800000.0,74200000.0,37.5000873,37.5000873,4.14863994,-2.4312613,-15.97585018,2.998428
2018-01-11,11.57,0.783972125436,3433976000.0,858494000.0,296800000.0,74200000.0,37.79407753,37.79407753,4.18116412,-2.45032171,-16.10109639,3.02193484
2018-01-12,11.26,-2.679343128781,3341968000.0,835492000.0,296800000.0,74200000.0,36.78144451,36.78144451,4.06913639,-2.38466919,-15.66969277,2.94096683
2018-01-15,10.55,-6.305506216696,3131240000.0,782810000.0,296800000.0,74200000.0,34.46218824,34.46218824,3.81255674,-2.23430372,-14.68163932,2.75552399
2018-01-16,10.7,1.421800947867,3175760000.0,793940000.0,296800000.0,74200000.0,34.95217196,34.95217196,3.86676371,-2.26607108,-14.89038301,2.79470205
2018-01-17,10.87,1.588785046729,3226216000.0,2021526781.75,296800000.0,185973025.0,35.50748684,35.50748684,3.92819827,-2.30207407,-15.12695919,2.83910386
2018-01-18,10.88,0.091996320147,3229184000.0,2023386512.0,296800000.0,185973025.0,35.54015242,35.54015242,3.93181207,-2.3041919,-15.14087543,2.84171573
2018-01-19,10.89,0.091911764706,3232152000.0,2025246242.25,296800000.0,185973025.0,35.572818,35.572818,3.93542587,-2.30630972,-15.15479168,2.8443276
2018-01-22,10.92,0.275482093664,3241056000.0,2030825433.0,296800000.0,185973025.0,35.67081475,35.67081475,3.94626726,-2.31266319,-15.19654042,2.85216322
2018-01-23,11.27,3.205128205128,3344936000.0,2095915991.75,296800000.0,185973025.0,36.81411009,36.81411009,4.07275019,-2.38678701,-15.68360902,2.9435787
2018-01-24,11.21,-0.532386867791,3327128000.0,2084757610.25,296800000.0,185973025.0,36.6181166,36.6181166,4.0510674,-2.37408007,-15.60011154,2.92790748
2018-01-25,11.14,-0.624442462087,3306352000.0,2071739498.5,296800000.0,185973025.0,36.38945753,36.38945753,4.02577082,-2.35925531,-15.50269782,2.90962438
2018-01-26,11.01,-1.166965888689,3267768000.0,2047563005.25,296800000.0,185973025.0,35.96480498,35.96480498,3.97879144,-2.3317236,-15.32178663,2.87567006
2018-01-29,10.81,-1.816530426885,3208408000.0,2010368400.25,296800000.0,185973025.0,35.31149335,35.31149335,3.90651549,-2.28936713,-15.04346171,2.82343263
2018-01-30,10.78,-0.277520814061,3199504000.0,2004789209.5,296800000.0,185973025.0,35.21349661,35.21349661,3.89567409,-2.28301366,-15.00171297,2.81559702
2018-01-31,10.7,-0.742115027829,3175760000.0,1989911367.5,296800000.0,185973025.0,34.95217196,34.95217196,3.86676371,-2.26607108,-14.89038301,2.79470205
2018-02-01,10.17,-4.953271028037,3018456000.0,1891345664.25,296800000.0,185973025.0,33.22089615,33.22089615,3.67523242,-2.15382643,-14.15282198,2.65627289
2018-02-02,10.18,0.098328416912,3021424000.0,1893205394.5,296800000.0,185973025.0,33.25356173,33.25356173,3.67884622,-2.15594426,-14.16673823,2.65888476
2018-02-05,10.46,2.750491159136,3104528000.0,1945277841.5,296800000.0,185973025.0,34.16819801,34.16819801,3.78003256,-2.21524331,-14.55639311,2.73201715
2018-02-06,9.85,-5.831739961759,2923480000.0,1831834296.25,296800000.0,185973025.0,32.17559755,32.17559755,3.55959089,-2.08605608,-13.70750211,2.57269301
2018-02-07,9.91,0.609137055838,2941288000.0,1842992677.75,296800000.0,185973025.0,32.37159104,32.37159104,3.58127368,-2.09876302,-13.79099959,2.58836424
2018-02-08,10.01,1.009081735621,2970968000.0,1861589980.25,296800000.0,185973025.0,32.69824685,32.69824685,3.61741166,-2.11994126,-13.93016205,2.61448295
2018-02-09,9.69,-3.196803196803,2875992000.0,1802078612.25,296800000.0,185973025.0,31.65294825,31.65294825,3.50177013,-2.05217091,-13.48484218,2.53090307
2018-02-12,9.84,1.547987616099,2920512000.0,1829974566.0,296800000.0,185973025.0,32.14293197,32.14293197,3.55597709,-2.08393826,-13.69358587,2.57008114
2018-02-13,9.83,-0.10162601626,2917544000.0,1828114835.75,296800000.0,185973025.0,32.11026639,32.11026639,3.5523633,-2.08182044,-13.67966962,2.56746927
2018-02-14,9.92,0.915564598169,2944256000.0,1844852408.0,296800000.0,185973025.0,32.40425662,32.40425662,3.58488748,-2.10088085,-13.80491583,2.59097611
2018-02-22,10.03,1.108870967742,2976904000.0,1865309440.75,296800000.0,185973025.0,32.76357801,32.76357801,3.62463925,-2.12417691,-13.95799454,2.61970669
2018-02-23,10.17,1.395812562313,3018456000.0,1891345664.25,296800000.0,185973025.0,33.22089615,33.22089615,3.67523242,-2.15382643,-14.15282198,2.65627289
2018-02-26,10.29,1.17994100295,3054072000.0,1913662427.25,296800000.0,185973025.0,33.61288313,33.61288313,3.718598,-2.17924031,-14.31981693,2.68761534
2018-02-27,10.14,-1.457725947522,3009552000.0,1885766473.5,296800000.0,185973025.0,33.12289941,33.12289941,3.66439103,-2.14747296,-14.11107324,2.64843727
2018-02-28,10.05,-0.887573964497,2982840000.0,1869028901.25,296800000.0,185973025.0,32.82890917,32.82890917,3.63186685,-2.12841255,-13.98582703,2.62493043
2018-03-01,10.27,2.189054726368,3048136000.0,1909942966.75,296800000.0,185973025.0,33.54755196,33.54755196,3.7113704,-2.17500467,-14.29198444,2.6823916
2018-03-02,10.31,0.389483933788,3060008000.0,1917381887.75,296800000.0,185973025.0,33.67821429,33.67821429,3.72582559,-2.18347596,-14.34764942,2.69283908
2018-03-05,11.34,9.990300678952,3365712000.0,2108934103.5,296800000.0,185973025.0,37.04276916,37.04276916,4.09804677,-2.40161178,-15.78102274,2.9618618
2018-03-06,11.76,3.703703703704,3490368000.0,2187042774.0,296800000.0,185973025.0,38.41472357,38.41472357,4.24982628,-2.49056036,-16.36550506,3.07156039
2018-03-07,11.47,-2.465986394558,3404296000.0,2133110596.75,296800000.0,185973025.0,37.46742171,37.46742171,4.14502614,-2.42914348,-15.96193393,2.99581613
2018-03-08,11.36,-0.959023539669,3371648000.0,2112653564.0,296800000.0,185973025.0,37.10810032,37.10810032,4.10527437,-2.40584742,-15.80885523,2.96708554
2018-03-09,11.39,0.264084507042,3380552000.0,2118232754.75,296800000.0,185973025.0,37.20609706,37.20609706,4.11611576,-2.41220089,-15.85060397,2.97492116
2018-03-12,11.71,2.809482001756,3475528000.0,2177744122.75,296800000.0,185973025.0,38.25139567,38.25139567,4.23175729,-2.47997124,-16.29592383,3.05850103
2018-03-13,11.5,-1.793339026473,3413200000.0,2138689787.5,296800000.0,185973025.0,37.56541846,37.56541846,4.15586754,-2.43549695,-16.00368267,3.00365174
2018-03-14,11.53,0.260869565217,3422104000.0,2144268978.25,296800000.0,185973025.0,37.6634152,37.6634152,4.16670893,-2.44185042,-16.04543141,3.01148735
2018-03-15,11.13,-3.469210754553,3303384000.0,2069879768.25,296800000.0,185973025.0,36.35679195,36.35679195,4.02215702,-2.35713748,-15.48878158,2.90701251
2018-03-16,11.12,-0.089847259659,3300416000.0,2068020038.0,296800000.0,185973025.0,36.32412637,36.32412637,4.01854322,-2.35501966,-15.47486533,2.90440064
2018-03-19,11.47,3.147482014388,3404296000.0,2133110596.75,296800000.0,185973025.0,37.46742171,37.46742171,4.14502614,-2.42914348,-15.96193393,2.99581613
2018-03-20,11.27,-1.743679163034,3344936000.0,2095915991.75,296800000.0,185973025.0,36.81411009,36.81411009,4.07275019,-2.38678701,-15.68360902,2.9435787
2018-03-21,11.1,-1.50842945874,3294480000.0,2064300577.5,296800000.0,185973025.0,36.25879521,36.25879521,4.01131562,-2.35078401,-15.44703284,2.8991769
2018-03-22,10.92,-1.621621621622,3241056000.0,2030825433.0,296800000.0,185973025.0,35.67081475,35.67081475,3.94626726,-2.31266319,-15.19654042,2.85216322
2018-03-23,10.59,-3.021978021978,3143112000.0,1969454334.75,296800000.0,185973025.0,34.59285056,34.59285056,3.82701193,-2.24277502,-14.7373043,2.76597147
2018-03-26,10.4,-1.794145420208,3086720000.0,1934119460.0,296800000.0,185973025.0,33.97220452,33.97220452,3.75834977,-2.20253637,-14.47289563,2.71634592
2018-03-27,10.58,1.730769230769,3140144000.0,1967594604.5,296800000.0,185973025.0,34.56018498,34.56018498,3.82339814,-2.24065719,-14.72338806,2.7633596
2018-03-28,10.42,-1.512287334594,3092656000.0,1937838920.5,296800000.0,185973025.0,34.03753568,34.03753568,3.76557737,-2.20677202,-14.50072812,2.72156966
2018-03-29,10.62,1.919385796545,3152016000.0,1975033525.5,296800000.0,185973025.0,34.69084731,34.69084731,3.83785333,-2.24912849,-14.77905304,2.77380708
2018-03-30,10.81,1.789077212806,3208408000.0,2010368400.25,296800000.0,185973025.0,35.31149335,35.31149335,3.90651549,-2.28936713,-15.04346171,2.82343263
2018-04-02,10.92,1.017576318224,3241056000.0,2030825433.0,296800000.0,185973025.0,35.67081475,35.67081475,3.83593233,-2.31266319,-15.19654042,2.85216322
2018-04-03,11.2,2.564102564103,3324160000.0,2082897880.0,296800000.0,185973025.0,36.58545102,36.58545102,3.93428957,-2.37196225,-15.5861953,2.92529561
2018-04-04,11.4,1.785714285714,3383520000.0,2120092485.0,296800000.0,185973025.0,37.23876265,37.23876265,4.00454474,-2.41431872,-15.86452021,2.97753303
2018-04-09,11.17,-2.017543859649,3315256000.0,2077318689.25,296800000.0,185973025.0,36.48745428,36.48745428,3.9237513,-2.36560878,-15.54444656,2.91745999
2018-04-10,10.99,-1.611459265891,3261832000.0,2043843544.75,296800000.0,185973025.0,35.89947381,35.89947381,3.86052164,-2.32748795,-15.29395414,2.87044631
