数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.97,10.0,4066768200.0,1016871900.0,113060000.0,28270000.0,61.89667933,65.05103697,6.72922846,15.03086415,304.79540981,9.44805626
2018-01-03,32.9,-8.534890186266,3719674000.0,930083000.0,113060000.0,28270000.0,56.61386572,59.4990024,6.1548962,13.7479964,278.78145629,8.64167504
2018-01-04,31.25,-5.015197568389,3533125000.0,883437500.0,113060000.0,28270000.0,53.7745685,56.51500988,5.84621599,13.05850722,264.80001547,8.20827796
2018-01-05,31.66,1.312,3579479600.0,895028200.0,113060000.0,28270000.0,54.48009084,57.25648681,5.92291835,13.22983483,268.27419167,8.31597057
2018-01-08,33.59,6.096020214782,3797685400.0,949589300.0,113060000.0,28270000.0,57.80120819,60.74685382,6.28398065,14.03632824,284.62824063,8.82291381
2018-01-09,34.15,1.667162846085,3860999000.0,965420500.0,113060000.0,28270000.0,58.76484846,61.75960279,6.38874484,14.27033669,289.37345691,8.97000616
2018-01-10,31.72,-7.115666178624,3586263200.0,896724400.0,113060000.0,28270000.0,54.58333801,57.36499563,5.93414308,13.25490717,268.7826077,8.33173046
2018-01-11,31.41,-0.977301387137,3551214600.0,887960700.0,113060000.0,28270000.0,54.04989429,56.80436673,5.87614862,13.12536678,266.15579155,8.25030434
2018-01-12,29.37,-6.494746895893,3320572200.0,830289900.0,113060000.0,28270000.0,50.53949046,53.11506688,5.49450764,12.27290743,248.86964654,7.71446796
2018-01-15,29.56,0.646918624447,3342053600.0,835661200.0,113060000.0,28270000.0,50.86643983,53.45867814,5.53005263,12.35230315,250.47963063,7.76437429
2018-01-16,30.82,4.26251691475,3484509200.0,871281400.0,113060000.0,28270000.0,53.03463044,55.73736334,5.76577206,12.87882216,261.15636726,8.09533206
2018-01-17,32.33,4.89941596366,3655229800.0,913969100.0,113060000.0,28270000.0,55.63301759,58.46816862,6.04826122,13.50980923,273.951504,8.49195605
2018-01-18,31.16,-3.618929786576,3522949600.0,880893200.0,113060000.0,28270000.0,53.61969774,56.35224665,5.82937889,13.02089872,264.03739143,8.18463812
2018-01-19,34.28,10.012836970475,3875696800.0,969095600.0,113060000.0,28270000.0,58.98855066,61.99470524,6.41306509,14.32466008,290.47502497,9.00415259
2018-01-22,30.85,-10.005834305718,3487901000.0,872129500.0,113060000.0,28270000.0,53.08625402,55.79161775,5.77138443,12.89135833,261.41057527,8.103212
2018-01-23,31.58,2.366288492707,3570434800.0,892766600.0,113060000.0,28270000.0,54.34242794,57.11180838,5.90795203,13.19640506,267.59630363,8.29495738
2018-01-24,32.51,2.944901836605,3675580600.0,919057700.0,113060000.0,28270000.0,55.9427591,58.79369508,6.08193542,13.58502623,275.47675209,8.53923573
2018-01-25,31.55,-2.952937557675,3567043000.0,891918500.0,113060000.0,28270000.0,54.29080436,57.05755397,5.90233967,13.18386889,267.34209562,8.28707743
2018-01-26,29.83,-5.451664025357,3372579800.0,843294100.0,113060000.0,28270000.0,51.33105211,53.94696783,5.58056394,12.46512865,252.76750277,7.83529381
2018-01-29,30.45,2.078444518941,3442677000.0,860821500.0,113060000.0,28270000.0,52.39793955,55.06822562,5.69655286,12.72420943,258.02113507,7.99814605
2018-01-30,29.52,-3.054187192118,3337531200.0,834530400.0,113060000.0,28270000.0,50.79760839,53.38633893,5.52256947,12.33558826,250.14068661,7.75386769
2018-01-31,27.25,-7.689701897019,3080885000.0,770357500.0,113060000.0,28270000.0,46.89142373,49.28108861,5.09790035,11.3870183,230.90561349,7.15761838
2018-02-01,26.7,-2.018348623853,3018702000.0,754809000.0,113060000.0,28270000.0,45.94499133,48.28642444,4.99500694,11.15718857,226.24513322,7.01315269
2018-02-02,25.53,-4.38202247191,2886421800.0,721733100.0,113060000.0,28270000.0,43.93167148,46.17050247,4.77612462,10.66827806,216.33102064,6.70583476
2018-02-05,23.51,-7.912260086173,2658040600.0,664627700.0,113060000.0,28270000.0,40.45568337,42.51737223,4.39822522,9.82417615,199.21434764,6.17525168
2018-02-06,22.3,-5.146746065504,2521238000.0,630421000.0,113060000.0,28270000.0,38.37353208,40.32911105,4.17185973,9.31855075,188.96129104,5.85742715
2018-02-07,24.53,10.0,2773361800.0,693463100.0,113060000.0,28270000.0,42.21088529,44.36202215,4.58904571,10.25040583,207.85742014,6.44316987
2018-02-08,24.29,-0.978393803506,2746227400.0,686678300.0,113060000.0,28270000.0,41.7978966,43.92798688,4.54414677,10.15011649,205.82375602,6.38013029
2018-02-09,24.5,0.864553314121,2769970000.0,692615000.0,113060000.0,28270000.0,42.1592617,44.30776774,4.58343334,10.23786966,207.60321213,6.43528992
2018-02-12,25.36,3.510204081633,2867201600.0,716927200.0,113060000.0,28270000.0,43.63913783,45.86306082,4.7443212,10.59723978,214.89050855,6.66118173
2018-02-13,24.31,-4.140378548896,2748488600.0,687243700.0,113060000.0,28270000.0,41.83231233,43.96415648,4.54788834,10.15847394,205.99322803,6.38538359
2018-02-14,23.85,-1.892225421637,2696481000.0,674239500.0,113060000.0,28270000.0,41.04075068,43.13225554,4.46183205,9.96625271,202.09537181,6.26455774
2018-02-22,24.7,3.56394129979,2792582000.0,698269000.0,113060000.0,28270000.0,42.50341894,44.66946381,4.62084912,10.32144411,209.29793223,6.4878229
2018-02-23,24.7,0.0,2792582000.0,698269000.0,113060000.0,28270000.0,42.50341894,44.66946381,4.62084912,10.32144411,209.29793223,6.4878229
2018-02-26,25.59,3.603238866397,2893205400.0,723429300.0,113060000.0,28270000.0,44.03491865,46.27901129,4.78734935,10.69335039,216.83943667,6.72159466
2018-02-27,26.21,2.422821414615,2963302600.0,740956700.0,113060000.0,28270000.0,45.10180609,47.40026908,4.90333828,10.95243118,222.09306897,6.88444689
2018-02-28,25.01,-4.578405188859,2827630600.0,707032700.0,113060000.0,28270000.0,45.02288256,45.23009271,4.67884358,10.4509845,211.92474838,6.53993448
2018-03-01,25.75,2.958816473411,2911295000.0,727952500.0,113060000.0,28270000.0,46.35502702,46.56836814,4.81728198,10.76020995,218.19521275,6.73343914
2018-03-02,25.03,-2.796116504854,2829891800.0,707598100.0,113060000.0,28270000.0,45.05888646,45.26626231,4.68258516,10.45934194,212.09422039,6.54516434
2018-03-05,26.15,4.474630443468,2956519000.0,739260500.0,113060000.0,28270000.0,47.07510511,47.29176027,4.89211354,10.92735884,221.58465295,6.83803625
2018-03-06,28.77,10.019120458891,3252736200.0,813327900.0,113060000.0,28270000.0,51.7916166,52.02997869,5.38226029,12.02218409,243.78548624,7.52314734
2018-03-07,29.1,1.147028154327,3290046000.0,822657000.0,113060000.0,28270000.0,52.38568102,52.6267772,5.44399633,12.16008192,246.58177441,7.60943996
2018-03-08,28.88,-0.756013745704,3265172800.0,816437600.0,113060000.0,28270000.0,51.98963807,52.22891153,5.40283897,12.06815003,244.7175823,7.55191155
2018-03-09,29.55,2.319944598338,3340923000.0,835378500.0,113060000.0,28270000.0,53.19576887,53.44059334,5.52818184,12.34812443,250.39489463,7.72711171
2018-03-12,30.78,4.162436548223,3479986800.0,870150600.0,113060000.0,28270000.0,55.410009,55.66502413,5.7582889,12.86210727,260.81742324,8.04874784
2018-03-13,29.28,-4.873294346979,3310396800.0,827745600.0,113060000.0,28270000.0,52.70971616,52.95230365,5.47767054,12.23529892,248.10702249,7.65650866
2018-03-14,28.92,-1.229508196721,3269695200.0,817568400.0,113060000.0,28270000.0,52.06164588,52.30125074,5.41032213,12.08486492,245.05652632,7.56237126
2018-03-15,26.75,-7.503457814661,3024355000.0,756222500.0,113060000.0,28270000.0,48.15522225,48.37684846,5.00436089,11.17808218,226.66881324,6.99493192
2018-03-16,26.87,0.448598130841,3037922200.0,759614900.0,113060000.0,28270000.0,48.37124567,48.59386609,5.02681036,11.22822685,227.6856453,7.02631106
2018-03-19,28.31,5.35913658355,3200728600.0,800323700.0,113060000.0,28270000.0,50.9635268,51.19807775,5.29620399,11.82996286,239.88763001,7.40286066
2018-03-20,28.19,-0.423878488167,3187161400.0,796931300.0,113060000.0,28270000.0,50.74750337,50.98106011,5.27375452,11.77981819,238.87079796,7.37148153
2018-03-21,28.3,0.390209294076,3199598000.0,800041000.0,113060000.0,28270000.0,50.94552484,51.17999294,5.2943332,11.82578414,239.80289401,7.40024574
2018-03-22,29.41,3.922261484099,3325094600.0,831420700.0,113060000.0,28270000.0,52.94374154,53.1874061,5.50199079,12.28962231,249.20859056,7.69050272
2018-03-23,26.48,-9.962597755865,2993828800.0,748589600.0,113060000.0,28270000.0,47.66916954,47.88855877,4.95384958,11.06525668,224.38094111,6.92432887
2018-03-26,27.4,3.474320241692,3097844000.0,774598000.0,113060000.0,28270000.0,49.32534914,49.55236066,5.12596218,11.44969913,232.17665356,7.16490223
2018-03-27,28.32,3.357664233577,3201859200.0,800606400.0,113060000.0,28270000.0,50.98152875,51.21616255,5.29807478,11.83414158,239.97236602,7.40547559
2018-03-28,29.03,2.507062146893,3282131800.0,820678100.0,113060000.0,28270000.0,52.25966736,52.50018358,5.43090081,12.13083087,245.98862237,7.59113547
2018-03-29,29.41,1.308990699277,3325094600.0,831420700.0,113060000.0,28270000.0,52.94374154,53.1874061,5.50199079,12.28962231,249.20859056,7.69050272
2018-03-30,29.71,1.020061203672,3359012600.0,839901700.0,113060000.0,28270000.0,53.72995019,53.72995019,5.55811447,12.41498398,208.5787791,7.77660625
2018-04-02,31.18,4.9478290138,3525210800.0,881458600.0,113060000.0,28270000.0,56.38841626,56.38841626,5.97720408,13.02925616,218.89890045,8.16137943
2018-04-03,31.2,0.064143681847,3527472000.0,882024000.0,113060000.0,28270000.0,56.42458586,56.42458586,5.98103808,13.03761361,219.03931026,8.16661444
2018-04-04,30.38,-2.628205128205,3434762800.0,858842600.0,113060000.0,28270000.0,54.941632,54.941632,5.82384413,12.69495838,213.28250788,7.95197906
2018-04-09,32.04,5.464121132324,3622442400.0,905770800.0,113060000.0,28270000.0,57.94370933,57.94370933,6.14206603,13.38862628,224.93652246,8.38648483
2018-04-10,32.86,2.559300873908,3715151600.0,928952200.0,113060000.0,28270000.0,59.42666319,59.42666319,6.29925998,13.73128151,230.69332485,8.60112021
2018-04-11,32.22,-1.947656725502,3642793200.0,910859400.0,113060000.0,28270000.0,58.26923578,58.26923578,6.17657201,13.46384328,226.20021079,8.43359991
2018-04-12,30.28,-6.021104903786,3423456800.0,856015600.0,113060000.0,28270000.0,54.76078397,54.76078397,5.80467413,12.65317116,212.58045881,7.92580401
2018-04-13,31.27,3.269484808454,3535386200.0,884002900.0,113060000.0,28270000.0,56.55117948,56.55117948,5.99445707,13.06686466,219.53074461,8.18493697
2018-04-16,32.28,3.22993284298,3649576800.0,912555600.0,113060000.0,28270000.0,58.3777446,58.3777446,6.18807401,13.48891562,226.62144023,8.44930494
2018-04-17,30.9,-4.275092936803,3493554000.0,873543000.0,113060000.0,28270000.0,55.88204177,55.88204177,5.9235281,12.91225194,216.93316305,8.0880893
2018-04-18,31.21,1.003236245955,3528602600.0,882306700.0,113060000.0,28270000.0,56.44267066,56.44267066,5.98295508,13.04179233,219.10951517,8.16923194
2018-04-19,30.1,-3.556552387055,3403106000.0,850927000.0,113060000.0,28270000.0,54.43525751,54.43525751,5.77016815,12.57795415,211.31677048,7.87868893
2018-04-20,27.54,-8.504983388704,3113672400.0,778555800.0,113060000.0,28270000.0,49.8055479,49.8055479,5.2794163,11.50820124,193.34431425,7.20860774
2018-04-23,27.87,1.19825708061,3150982200.0,787884900.0,113060000.0,28270000.0,50.40234641,50.40234641,5.34267728,11.64609908,195.66107619,7.2949854
2018-04-24,28.99,4.018658055257,3277609400.0,819547300.0,113060000.0,28270000.0,52.42784436,52.42784436,5.55738121,12.11411598,203.52402579,7.58814592
2018-04-25,29.01,0.068989306657,3279870600.0,820112700.0,113060000.0,28270000.0,52.46401397,52.46401397,5.56121521,12.12247342,203.6644356,7.59338092
2018-04-26,27.85,-3.998621165115,3148721000.0,787319500.0,113060000.0,28270000.0,51.8064667,50.3661768,5.33884328,11.63774163,-137.63317624,7.51375197
2018-04-27,27.92,0.251346499102,3156635200.0,789298400.0,113060000.0,28270000.0,51.93668044,50.49277042,5.35226228,11.66699269,-137.97911241,7.53263753
2018-05-02,27.65,-0.967048710602,3126109000.0,781665500.0,113060000.0,28270000.0,51.43442744,50.00448074,5.3005033,11.55416719,-136.64478718,7.45979325
2018-05-03,28.38,2.640144665461,3208642800.0,802302600.0,113060000.0,28270000.0,52.79237074,51.32467137,5.44044425,11.85921392,-140.25240724,7.65674259
2018-05-04,27.7,-2.396053558844,3131762000.0,783079000.0,113060000.0,28270000.0,51.52743726,50.09490476,5.31008829,11.5750608,-136.89188444,7.47328293
2018-05-07,28.63,3.357400722022,3236907800.0,809370100.0,113060000.0,28270000.0,53.25741981,51.77679145,5.48836924,11.96368197,-141.48789356,7.72419099
2018-05-08,29.92,4.50576318547,3382755200.0,845838400.0,113060000.0,28270000.0,55.65707303,54.10973106,5.73566216,12.50273715,-147.86300298,8.07222474
2018-05-09,29.93,0.033422459893,3383885800.0,846121100.0,113060000.0,28270000.0,55.67567499,54.12781586,5.73757916,12.50691587,-147.91242243,8.07492268
2018-05-10,30.56,2.104911460074,3455113600.0,863931200.0,113060000.0,28270000.0,56.84759865,55.26715846,5.85835012,12.77017538,-151.02584796,8.24489265
2018-05-11,29.75,-2.650523560209,3363535000.0,841032500.0,113060000.0,28270000.0,55.34083966,53.8022894,5.70307317,12.43169887,-147.02287228,8.02635983
2018-05-14,29.28,-1.579831932773,3310396800.0,827745600.0,113060000.0,28270000.0,54.4665474,52.95230365,5.6129742,12.23529892,-144.700158,7.89955683
2018-05-15,29.74,1.571038251366,3362404400.0,840749800.0,113060000.0,28270000.0,55.32223769,53.7842046,5.70115617,12.42752015,-146.97345283,8.02366189
2018-05-16,30.09,1.176866173504,3401975400.0,850644300.0,113060000.0,28270000.0,55.97330639,54.41717271,5.76825115,12.57377543,-148.70313368,8.11808965
2018-05-17,30.58,1.628447989365,3457374800.0,864496600.0,113060000.0,28270000.0,56.88480258,55.30332807,5.86218412,12.77853282,-151.12468687,8.25028852
2018-05-18,29.95,-2.060170045782,3386147000.0,846686500.0,113060000.0,28270000.0,55.71287891,54.16398547,5.74141315,12.51527332,-148.01126134,8.08031855
2018-05-21,30.54,1.969949916528,3452852400.0,863365800.0,113060000.0,28270000.0,56.81039473,55.23098885,5.85451612,12.76181794,-150.92700906,8.23949678
2018-05-22,31.65,3.634577603143,3578349000.0,894745500.0,113060000.0,28270000.0,58.87521261,57.238402,6.06730305,13.22565611,-156.41256832,8.53896768
2018-05-23,30.8,-2.685624012638,3482248000.0,870716000.0,113060000.0,28270000.0,57.29404576,55.70119374,5.9043581,12.87046472,-152.21191483,8.30964312
2018-05-24,30.95,0.487012987013,3499207000.0,874956500.0,113060000.0,28270000.0,57.5730752,55.97246578,5.93311309,12.93314555,-152.95320662,8.35011216
2018-05-25,31.45,1.615508885299,3555737000.0,889091500.0,113060000.0,28270000.0,58.50317335,56.87670594,6.02896306,13.14208167,-155.42417927,8.48500896
2018-05-28,30.96,-1.558028616852,3500337600.0,875239200.0,113060000.0,28270000.0,57.59167717,55.99055059,5.93503009,12.93732427,-153.00262608,8.35281009
2018-05-29,30.13,-2.680878552972,3406497800.0,851775100.0,113060000.0,28270000.0,56.04771425,54.48951192,5.77591914,12.59049032,-148.90081149,8.1288814
2018-05-30,27.13,-9.956853634252,3067317800.0,766965100.0,113060000.0,28270000.0,50.46712537,49.06407098,5.20081933,11.33687363,-134.07497563,7.31950058
2018-05-31,27.44,1.142646516771,3102366400.0,775728800.0,113060000.0,28270000.0,51.04378622,49.62469987,5.26024631,11.46641402,-135.60697867,7.40313659
2018-06-01,26.75,-2.514577259475,3024355000.0,756222500.0,113060000.0,28270000.0,49.76025078,48.37684846,5.12797335,11.17808218,-132.19703642,7.216979
2018-06-04,29.43,10.018691588785,3327355800.0,831986100.0,113060000.0,28270000.0,54.74557684,53.2235757,5.64172919,12.29797976,-145.44144979,7.94002587
2018-06-05,30.16,2.48046211349,3409889600.0,852623200.0,113060000.0,28270000.0,56.10352013,54.54376633,5.78167014,12.60302649,-149.04906985,8.13697521
2018-06-06,29.78,-1.259946949602,3366926800.0,841880600.0,113060000.0,28270000.0,55.39664554,53.85654381,5.70882416,12.44423504,-147.17113064,8.03445364
