数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,50.57,0.416997617156,223065055048.68,7223454148.43,4411015524.0,142840699.0,49.17960066,46.75740174,6.82556339,-10.88205338,41.53153691,3.3363342
2018-01-03,50.67,0.197745699031,223506156601.08,7237738218.33,4411015524.0,142840699.0,49.2768512,46.8498625,6.83906065,-10.90357218,41.61366373,3.34293166
2018-01-04,53.15,4.894414841129,234445475100.6,7591983151.85,4411015524.0,142840699.0,51.68866472,49.14288912,7.17379265,-11.43723823,43.65040907,3.5065486
2018-01-05,52.42,-1.37347130762,231225433768.08,7487709441.58,4411015524.0,142840699.0,50.97873574,48.46792564,7.07526267,-11.28015105,43.05088322,3.45838717
2018-01-08,51.72,-1.335368180084,228137722901.28,7387720952.28,4411015524.0,142840699.0,50.29798192,47.82070038,6.98078186,-11.1295195,42.47599543,3.41220496
2018-01-09,51.99,0.522041763341,229328697092.76,7426287941.01,4411015524.0,142840699.0,50.5605584,48.07034441,7.01722446,-11.18762024,42.69773786,3.4300181
2018-01-10,51.39,-1.154068090017,226682087778.36,7340583521.61,4411015524.0,142840699.0,49.97705513,47.5155799,6.93624091,-11.05850748,42.2049769,3.39043335
2018-01-11,51.54,0.291885580852,227475510414.9,7362009626.46,4413572185.0,142840699.0,50.15198261,47.68189184,6.96051883,-11.09721398,42.35270089,3.4023004
2018-01-12,51.46,-0.155219247187,227122424640.1,7350582370.54,4413572185.0,142840699.0,50.07413708,47.60788036,6.94971477,-11.07998897,42.28696135,3.39701937
2018-01-15,50.21,-2.429071123202,221605459408.85,7172031496.79,4413572185.0,142840699.0,48.85780067,46.45145109,6.78090125,-10.81084816,41.25978098,3.31450336
2018-01-16,50.31,0.199163513244,222046816627.35,7186315566.69,4413572185.0,142840699.0,48.95510759,46.54396543,6.79440634,-10.83237942,41.34195541,3.32110464
2018-01-17,50.6,0.576426157822,223326752561.0,7227739369.4,4413572185.0,142840699.0,49.23729763,46.81225702,6.83357107,-10.89482009,41.58026126,3.34024835
2018-01-18,50.12,-0.948616600791,221208237912.2,7159175833.88,4413572185.0,142840699.0,48.77022445,46.36818818,6.76874668,-10.79147002,41.185824,3.3085622
2018-01-19,49.88,-0.47885075818,220148980587.8,7124894066.12,4413572185.0,142840699.0,48.53668786,46.14615376,6.73633449,-10.73979498,40.98860536,3.29271913
2018-01-22,49.96,0.160384923817,220502066362.6,7136321322.04,4413572185.0,142840699.0,48.61453339,46.22016523,6.74713855,-10.75702,41.05434491,3.29800015
2018-01-23,50.73,1.541232986389,223900516945.05,26243558170.68,4413572185.0,517318316.0,49.36379662,46.93252567,6.85112768,-10.92281074,41.68708801,3.34883002
2018-01-24,50.74,0.019712201853,223944652666.9,26248731353.84,4413572185.0,517318316.0,49.37352731,46.9417771,6.85247818,-10.92496386,41.69530546,3.34949015
2018-01-25,50.53,-0.413874655104,223017802508.05,26140094507.48,4413572185.0,517318316.0,49.16918279,46.74749698,6.82411751,-10.87974821,41.52273916,3.33562746
2018-01-26,50.53,0.0,223017802508.05,26140094507.48,4413572185.0,517318316.0,49.16918279,46.74749698,6.82411751,-10.87974821,41.52273916,3.33562746
2018-01-29,49.86,-1.325944983178,220060709144.1,25793491235.76,4413572185.0,517318316.0,48.51722648,46.12765089,6.73363347,-10.73548873,40.97217048,3.29139887
2018-01-30,50.3,0.882470918572,222002680905.5,26021111294.8,4413572185.0,517318316.0,48.9453769,46.534714,6.79305583,-10.8302263,41.33373797,3.32044451
2018-01-31,49.93,-0.735586481113,220369659197.05,25829703517.88,4413572185.0,517318316.0,48.58534132,46.19241093,6.74308703,-10.75056062,41.02969258,3.29601977
2018-02-01,49.14,-1.582215101142,216882937170.9,25421022048.24,4413572185.0,517318316.0,47.81661671,45.46154763,6.63639689,-10.58046362,40.38051459,3.24386965
