数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-11-05,66.76,172.60106165782,9580060000.0,2073140205.28,143500000.0,31053628.0,62.0319701,77.37093592,10.94899284,5.04306306,-185.48598257,3.40639156
2025-11-06,57.13,-14.424805272618,8198155000.0,1774093767.64,143500000.0,31053628.0,53.08397921,66.21032908,9.36962194,4.31561103,-158.72999078,2.91502621
2025-11-07,54.42,-4.743567302643,7809270000.0,1689938435.76,143500000.0,31053628.0,50.56590493,63.06959756,8.92516762,4.11089712,-151.20052683,2.77674998
2025-11-10,52.12,-4.226387357589,7479220000.0,1618515091.36,143500000.0,31053628.0,48.42879391,60.40403206,8.54795547,3.93715468,-144.81020688,2.65939377
2025-11-11,50.91,-2.321565617805,7305585000.0,1580940201.48,143500000.0,31053628.0,47.30448769,59.00171282,8.34950907,3.84575105,-141.44834291,2.5976542
2025-11-12,52.22,2.57316833628,7493570000.0,1621620454.16,143500000.0,31053628.0,48.52171178,60.51992621,8.56435599,3.9447087,-145.08804688,2.66449622
2025-11-13,50.33,-3.619302949062,7222355000.0,1562929097.24,143500000.0,31053628.0,46.76556404,58.32952674,8.254386,3.80193774,-139.83687092,2.56806003
2025-11-14,48.3,-4.033379694019,6931050000.0,1499890232.4,143500000.0,31053628.0,44.87933128,55.97687545,7.92145528,3.64859116,-134.19671896,2.46448041
2025-11-17,47.95,-0.724637681159,6880825000.0,1489021462.6,143500000.0,31053628.0,44.55411873,55.57124592,7.86405343,3.62215209,-133.22427897,2.44662186
2025-11-18,46.46,-3.10740354536,6667010000.0,1442751556.88,143500000.0,31053628.0,43.16964246,53.84442305,7.61968555,3.50959721,-129.084463,2.37059545
2025-11-19,46.54,0.172191132157,6678490000.0,1445235847.12,143500000.0,31053628.0,43.24397676,53.93713837,7.63280597,3.51564043,-129.306735,2.3746774
2025-11-20,46.88,0.730554361839,6727280000.0,1455794080.64,143500000.0,31053628.0,43.55989752,54.33117849,7.68856777,3.54132409,-130.251391,2.39202571
2025-11-21,43.76,-6.655290102389,6279560000.0,1358906761.28,143500000.0,31053628.0,40.66085997,50.71528095,7.17687128,3.3056387,-121.58278306,2.23282946
2025-11-24,43.44,-0.73126142596,6233640000.0,1348969600.32,143500000.0,31053628.0,40.36352279,50.34441966,7.12438959,3.28146584,-120.69369507,2.21650164
2025-11-25,43.59,0.345303867403,6255165000.0,1353627644.52,143500000.0,31053628.0,40.50289959,50.51826089,7.14899038,3.29279687,-121.11045507,2.22415531
2025-11-26,43.97,0.871759577885,6309695000.0,1365428023.16,143500000.0,31053628.0,40.8559875,50.95865867,7.21131239,3.32150214,-122.16624706,2.24354459
2025-11-27,43.9,-0.159199454173,6299650000.0,1363254269.2,143500000.0,31053628.0,40.79094499,50.87753276,7.19983202,3.31621433,-121.97175906,2.23997288
2025-11-28,43.49,-0.933940774487,6240815000.0,1350522281.72,143500000.0,31053628.0,40.40998172,50.40236674,7.13258985,3.28524285,-120.83261507,2.21905286
2025-12-01,43.86,0.850770292021,6293910000.0,1362012124.08,143500000.0,31053628.0,40.75377784,50.8311751,7.19327181,3.31319272,-121.86062306,2.2379319
2025-12-02,45.2,3.055175558596,6486200000.0,1403623985.6,143500000.0,31053628.0,41.9988773,52.38415674,7.41303889,3.41441657,-125.58367903,2.30630465
