数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,42.77,1.519107524329,5859490000.0,1464872500.0,137000000.0,34250000.0,37.66836981,36.62667239,4.40753629,-1.68032772,40.38659241,3.55601809
2018-01-03,41.12,-3.857844283376,5633440000.0,1408360000.0,137000000.0,34250000.0,36.21518276,35.21367241,4.2375004,-1.6155033,38.82854056,3.41883245
2018-01-04,40.57,-1.337548638132,5558090000.0,1389522500.0,137000000.0,34250000.0,35.73078708,34.74267241,4.18082177,-1.59389515,38.30918995,3.37310391
2018-01-05,40.67,0.246487552379,5571790000.0,1392947500.0,137000000.0,34250000.0,35.81885902,34.82830877,4.19112698,-1.59782391,38.40361733,3.38141819
2018-01-08,41.81,2.803048930416,5727970000.0,1431992500.0,137000000.0,34250000.0,36.82287916,35.80456331,4.30860632,-1.64261169,39.48008952,3.47620099
2018-01-09,41.05,-1.81774695049,5623850000.0,1405962500.0,137000000.0,34250000.0,36.1535324,35.15372695,4.23028676,-1.61275317,38.76244139,3.41301246
2018-01-10,39.09,-4.774665042631,5355330000.0,1338832500.0,137000000.0,34250000.0,34.42732233,33.47525424,4.02830474,-1.53574961,36.91166465,3.25005254
2018-01-11,40.65,3.9907904835,5569050000.0,1392262500.0,137000000.0,34250000.0,35.80124463,34.8111815,4.18906594,-1.59703816,38.38473186,3.37975533
2018-01-12,39.2,-3.567035670357,5370400000.0,1342600000.0,137000000.0,34250000.0,34.52420146,33.56945424,4.03964046,-1.54007124,37.01553478,3.25919825
2018-01-15,39.26,0.15306122449,5378620000.0,1344655000.0,137000000.0,34250000.0,34.57704463,33.62083606,4.04582359,-1.54242849,37.07219121,3.26418682
2018-01-16,40.08,2.088639836984,5490960000.0,1372740000.0,137000000.0,34250000.0,35.29923456,34.32305423,4.13032627,-1.57464426,37.84649576,3.33236393
2018-01-17,41.0,2.295409181637,5617000000.0,1404250000.0,137000000.0,34250000.0,36.10949643,35.11090877,4.22513416,-1.61078879,38.7152277,3.40885532
2018-01-18,39.66,-3.268292682927,5433420000.0,1358355000.0,137000000.0,34250000.0,34.9293324,33.96338151,4.08704441,-1.5581435,37.44990075,3.29744395
2018-01-19,40.76,2.773575390822,5584120000.0,1396030000.0,137000000.0,34250000.0,35.89812377,34.9053815,4.20040166,-1.60135979,38.48860198,3.38890104
2018-01-22,38.74,-4.9558390579,5307380000.0,1326845000.0,137000000.0,34250000.0,34.11907053,33.17552697,3.99223652,-1.52199897,36.58116881,3.22095256
2018-01-23,38.72,-0.051626226123,5304640000.0,1326160000.0,137000000.0,34250000.0,34.10145614,33.1583997,3.99017548,-1.52121322,36.56228333,3.2192897
2018-01-24,38.9,0.464876033058,5329300000.0,1332325000.0,137000000.0,34250000.0,34.25998564,33.31254515,4.00872485,-1.52828498,36.73225262,3.23425541
2018-01-25,38.19,-1.825192802057,5232030000.0,1308007500.0,137000000.0,34250000.0,33.63467484,32.70452697,3.93555789,-1.50039083,36.06181819,3.17522401
2018-01-26,37.04,-3.011259492014,5074480000.0,1268620000.0,137000000.0,34250000.0,32.62184751,31.7197088,3.81704803,-1.45521017,34.97590327,3.07960978
2018-01-29,37.35,0.836933045356,5116950000.0,1279237500.0,137000000.0,34250000.0,32.89487053,31.98518153,3.84899416,-1.4673893,35.26862816,3.10538405
2018-01-30,37.34,-0.026773761714,5115580000.0,1278895000.0,137000000.0,34250000.0,32.88606333,31.97661789,3.84796364,-1.46699643,35.25918542,3.10455262
2018-01-31,35.38,-5.249062667381,4847060000.0,1211765000.0,137000000.0,34250000.0,31.15985326,30.29814518,3.64598162,-1.38999287,33.40840868,2.94159271
2018-02-01,33.78,-4.522328999435,4627860000.0,1156965000.0,137000000.0,34250000.0,29.75070218,28.92796337,3.48109834,-1.32713282,31.89757053,2.80856421
2018-02-02,33.99,0.621669626998,4656630000.0,1164157500.0,137000000.0,34250000.0,29.93565326,29.10779973,3.50273927,-1.3353832,32.09586804,2.8260242
2018-02-05,32.94,-3.089143865843,4512780000.0,1128195000.0,137000000.0,34250000.0,29.01089786,28.20861792,3.39453461,-1.29413129,31.1043805,2.73872425
2018-02-06,29.65,-9.987856709168,4062050000.0,1015512500.0,137000000.0,34250000.0,26.11333095,25.39118159,3.05549336,-1.16487531,27.99771955,2.46518439
2018-02-07,30.44,2.664418212479,4170280000.0,1042570000.0,137000000.0,34250000.0,26.8090993,26.06770885,3.13690448,-1.19591246,28.74369588,2.53086722
2018-02-08,30.7,0.854139290407,4205900000.0,1051475000.0,137000000.0,34250000.0,27.03808635,26.2903634,3.16369801,-1.20612722,28.98920708,2.55248435
2018-02-09,29.74,-3.127035830619,4074380000.0,1018595000.0,137000000.0,34250000.0,26.1925957,25.46825431,3.06476804,-1.16841119,28.08270419,2.47266725
2018-02-12,30.57,2.790854068594,4188090000.0,1047022500.0,137000000.0,34250000.0,26.92359283,26.17903612,3.15030125,-1.20101984,28.86645148,2.54167578
2018-02-13,30.4,-0.556100752372,4164800000.0,1041200000.0,137000000.0,34250000.0,26.77387052,26.03345431,3.1327824,-1.19434096,28.70592493,2.5275415
2018-02-14,29.99,-1.348684210526,4108630000.0,1027157500.0,137000000.0,34250000.0,26.41277556,25.68234522,3.09053106,-1.17823307,28.31877265,2.49345295
2018-02-22,30.59,2.000666888963,4190830000.0,1047707500.0,137000000.0,34250000.0,26.94120721,26.1961634,3.15236229,-1.20180559,28.88533696,2.54333864
2018-02-23,30.93,1.111474338019,4237410000.0,1059352500.0,137000000.0,34250000.0,27.24065182,26.48732703,3.18739999,-1.21516335,29.20639007,2.57160719
2018-02-26,32.24,4.235370190753,4416880000.0,1104220000.0,137000000.0,34250000.0,28.39439427,27.60916338,3.32239818,-1.26663002,30.44338881,2.68052428
2018-02-27,31.93,-0.961538461538,4374410000.0,1093602500.0,137000000.0,34250000.0,28.12137124,27.34369066,3.29045204,-1.25445088,30.15066391,2.65475001
2018-02-28,31.28,-2.035703100532,4285360000.0,1071340000.0,137000000.0,34250000.0,27.54890362,26.7870543,3.22346821,-1.22891399,29.53688591,2.60070718
2018-03-01,31.91,2.014066496164,4371670000.0,1092917500.0,137000000.0,34250000.0,28.10375686,27.32656339,3.288391,-1.25366513,30.13177844,2.65308715
