数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.38,1.592356687898,4784446911.42,4783735860.42,749913309.0,749801859.0,28.03102172,31.40122017,1.60261449,-4.51301423,30.83477425,7.12136584
2018-01-03,6.45,1.097178683386,4836940843.05,4836221990.55,749913309.0,749801859.0,28.33857212,31.74574767,1.62019804,-4.56253006,31.17308682,7.19949995
2018-01-04,6.52,1.085271317829,4889434774.68,4888708120.68,749913309.0,749801859.0,28.64612251,32.09027516,1.63778158,-4.61204589,31.51139939,7.27763406
2018-01-05,6.73,3.220858895706,5046916569.57,5046166511.07,749913309.0,749801859.0,29.5687737,33.12385764,1.69053222,-4.76059338,32.5263371,7.51203638
2018-01-08,6.74,0.148588410104,5054415702.66,5053664529.66,749913309.0,749801859.0,29.61270947,33.17307586,1.69304415,-4.76766707,32.57466747,7.5231984
2018-01-09,6.97,3.412462908012,5226895763.73,5226118957.23,749913309.0,749801859.0,30.62323219,34.30509476,1.75081866,-4.93036194,33.68626591,7.77992475
2018-01-10,6.83,-2.008608321377,5121907900.47,5121146696.97,749913309.0,749801859.0,30.0081314,33.61603978,1.71565157,-4.83133028,33.00964077,7.62365653
2018-01-11,6.75,-1.171303074671,5061914835.75,5061162548.25,749913309.0,749801859.0,29.65664524,33.22229407,1.69555609,-4.77474076,32.62299783,7.53436041
2018-01-12,6.85,1.481481481481,5136906166.65,5136142734.15,749913309.0,749801859.0,30.09600294,33.7144762,1.72067544,-4.84547766,33.1063015,7.64598056
2018-01-15,6.63,-3.211678832117,4971925238.67,4971186325.17,749913309.0,749801859.0,29.12941599,32.63167551,1.66541287,-4.68985648,32.04303343,7.40041623
2018-01-16,6.78,2.262443438914,5084412235.02,5083656604.02,749913309.0,749801859.0,29.78845255,33.36994871,1.70309189,-4.79596183,32.76798893,7.56784646
2018-01-17,6.48,-4.424778761062,4859438242.32,4858716046.32,749913309.0,749801859.0,28.47037943,31.89340231,1.62773384,-4.58375113,31.31807792,7.23298599
2018-01-18,6.42,-0.925925925926,4814443443.78,4813727934.78,749913309.0,749801859.0,28.2067648,31.59809303,1.61266223,-4.54130899,31.02809572,7.1660139
