数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-15,27.2,48.959474260679,9081536000.0,2083533246.4,333880000.0,76600487.0,33.51950071,50.085201,5.51725405,0.62423369,36.90384489,12.6970445
2019-11-18,23.05,-15.257352941176,7695934000.0,1765641225.35,333880000.0,76600487.0,28.40531218,42.44352511,4.67546713,0.52899216,31.27329503,10.75981161
2019-11-19,23.37,1.388286334056,7802775600.0,1790153381.19,333880000.0,76600487.0,28.79965925,43.03276277,4.740376,0.53633608,31.70745791,10.9091886
2019-11-20,21.45,-8.215661103979,7161726000.0,1643080446.15,333880000.0,76600487.0,26.43357685,39.49733682,4.35092277,0.49227253,29.10248062,10.01292664
2019-11-21,20.76,-3.216783216783,6931348800.0,1590226110.12,333880000.0,76600487.0,25.58326598,38.22679312,4.21096302,0.47643719,28.16631691,9.6908325
2019-11-22,20.2,-2.697495183044,6744376000.0,1547329837.4,333880000.0,76600487.0,24.89315862,37.19562721,4.09737249,0.46358532,27.40653187,9.42942276
2019-11-25,19.54,-3.267326732673,6524015200.0,1496773515.98,333880000.0,76600487.0,24.07981779,35.98032454,3.96349795,0.44843847,26.51107093,9.12133271
2019-11-26,19.6,0.307062436029,6544048000.0,1501369545.2,333880000.0,76600487.0,24.15375787,36.0908066,3.97566836,0.44981546,26.59247647,9.14934089
2019-11-27,19.43,-0.867346938776,6487288400.0,1488347462.41,333880000.0,76600487.0,23.94426099,35.7777741,3.94118552,0.445914,26.36182744,9.06998436
2019-11-28,19.52,0.463201235203,6517337600.0,1495241506.24,333880000.0,76600487.0,24.0551711,35.94349719,3.95944114,0.44797947,26.48393575,9.11199664
2019-11-29,19.58,0.30737704918,6537370400.0,1499837535.46,333880000.0,76600487.0,24.12911117,36.05397925,3.97161155,0.44935646,26.56534129,9.14000483
2019-12-02,19.6,0.102145045965,6544048000.0,1501369545.2,333880000.0,76600487.0,24.15375787,36.0908066,3.97566836,0.44981546,26.59247647,9.14934089
2019-12-03,18.91,-3.520408163265,6313670800.0,1448515209.17,333880000.0,76600487.0,23.303447,34.8202629,3.83570861,0.43398012,25.65631276,8.82724675
2019-12-04,18.65,-1.374933897409,6226862000.0,1428599082.55,333880000.0,76600487.0,22.98304001,34.3415073,3.78297015,0.42801318,25.30355541,8.70587794
2019-12-05,18.67,0.107238605898,6233539600.0,1430131092.29,333880000.0,76600487.0,23.0076867,34.37833466,3.78702695,0.42847217,25.33069059,8.715214
2019-12-06,18.65,-0.107123727906,6226862000.0,1428599082.55,333880000.0,76600487.0,22.98304001,34.3415073,3.78297015,0.42801318,25.30355541,8.70587794
2019-12-09,18.97,1.71581769437,6333703600.0,1453111238.39,333880000.0,76600487.0,23.37738708,34.93074496,3.84787902,0.4353571,25.7377183,8.85525493
2019-12-10,19.73,4.006325777543,6587452400.0,1511327608.51,333880000.0,76600487.0,24.31396136,36.3301844,4.00203759,0.45279893,26.76885514,9.2100253
2019-12-11,19.25,-2.432843385707,6427190000.0,1474559374.75,333880000.0,76600487.0,23.72244076,35.44632791,3.90467428,0.44178304,26.11761082,8.9859598
2019-12-12,19.09,-0.831168831169,6373769200.0,1462303296.83,333880000.0,76600487.0,23.52526723,35.15170908,3.87221985,0.43811107,25.90052938,8.91127131
2019-12-13,19.16,0.366684127816,6397140800.0,1467665330.92,333880000.0,76600487.0,23.61153065,35.28060482,3.88641866,0.43971756,25.99550251,8.94394752
2019-12-16,19.46,1.565762004175,6497304800.0,1490645477.02,333880000.0,76600487.0,23.98123102,35.83301513,3.94727073,0.44660249,26.40253021,9.08398846
2019-12-17,19.68,1.130524152107,6570758400.0,1507497584.16,333880000.0,76600487.0,24.25234463,36.23811602,3.99189558,0.45165144,26.70101719,9.18668514
2019-12-18,20.13,2.286585365854,6721004400.0,1541967803.31,333880000.0,76600487.0,24.8068952,37.06673148,4.08317368,0.46197883,27.31155874,9.39674654
