数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.1,0.737100737101,14803154591.0,12380903955.2,3610525510.0,3019732672.0,16.36855619,13.91098608,1.13037528,1.24941159,37.77598682,0.52502902
2018-01-03,4.12,0.487804878049,14875365101.2,12441298608.64,3610525510.0,3019732672.0,16.4484028,13.97884455,1.13588931,1.25550629,37.96025993,0.52759014
2018-01-04,4.11,-0.242718446602,14839259846.1,12411101281.92,3610525510.0,3019732672.0,16.40847949,13.94491531,1.13313229,1.25245894,37.86812337,0.52630958
2018-01-05,4.17,1.459854014599,15055891376.7,12592285242.24,3610525510.0,3019732672.0,16.64801934,14.14849072,1.14967437,1.27074301,38.42094269,0.53399293
2018-01-08,4.18,0.239808153477,15091996631.8,12622482568.96,3610525510.0,3019732672.0,16.68794265,14.18241995,1.15243138,1.27379036,38.51307925,0.53527349
2018-01-09,4.18,0.0,15091996631.8,12622482568.96,3610525510.0,3019732672.0,16.68794265,14.18241995,1.15243138,1.27379036,38.51307925,0.53527349
2018-01-10,4.14,-0.956937799043,14947575611.4,12501693262.08,3610525510.0,3019732672.0,16.52824942,14.04670302,1.14140333,1.26160098,38.14453303,0.53015126
2018-01-11,4.12,-0.48309178744,14875365101.2,12441298608.64,3610525510.0,3019732672.0,16.4484028,13.97884455,1.13588931,1.25550629,37.96025993,0.52759014
2018-01-12,4.11,-0.242718446602,14839259846.1,12411101281.92,3610525510.0,3019732672.0,16.40847949,13.94491531,1.13313229,1.25245894,37.86812337,0.52630958
2018-01-15,4.04,-1.703163017032,14586523060.4,12199719994.88,3610525510.0,3019732672.0,16.12901634,13.70741067,1.1138332,1.23112752,37.2231675,0.51734567
2018-01-16,4.06,0.49504950495,14658733570.6,12260114648.32,3610525510.0,3019732672.0,16.20886295,13.77526914,1.11934723,1.23722221,37.40744061,0.51990679
2018-01-17,4.07,0.246305418719,14694838825.7,12290311975.04,3610525510.0,3019732672.0,16.24878626,13.80919838,1.12210424,1.24026956,37.49957716,0.52118735
2018-01-18,4.1,0.737100737101,14803154591.0,12380903955.2,3610525510.0,3019732672.0,16.36855619,13.91098608,1.13037528,1.24941159,37.77598682,0.52502902
2018-01-19,4.14,0.975609756098,14947575611.4,12501693262.08,3610525510.0,3019732672.0,16.52824942,14.04670302,1.14140333,1.26160098,38.14453303,0.53015126
