数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-29,40.33,43.984291324527,3659869945.41,915087700.0,90748077.0,22690000.0,26.42072952,28.73819059,5.95966886,17.3763108,19.46215674,4.73011009
2021-07-30,44.36,9.992561368708,4025584695.72,1006528400.0,90748077.0,22690000.0,29.06083714,31.60987192,6.55519243,19.11264933,21.4069247,5.20276924
2021-08-02,48.8,10.009017132552,4428506157.6,1107272000.0,90748077.0,22690000.0,31.9695413,34.77370942,7.21130276,21.02563767,23.54954746,5.7235153
2021-08-03,53.68,10.0,4871356773.36,1217999200.0,90748077.0,22690000.0,35.16649543,38.25108036,7.93243303,23.12820144,25.90450221,6.29586683
2021-08-04,48.31,-10.003725782414,4384039599.87,1096153900.0,90748077.0,22690000.0,31.64853566,34.42454717,7.13889419,20.81451959,23.31308684,5.66604558
2021-08-05,43.98,-8.96294762989,3991100426.46,997906200.0,90748077.0,22690000.0,28.81189399,31.33909304,6.49903884,18.9489251,21.22354708,5.15820088
2021-08-06,40.05,-8.93587994543,3634460483.85,908734500.0,90748077.0,22690000.0,26.23729773,28.53866931,5.91829253,17.2556719,19.32703639,4.69727024
2021-08-09,38.71,-3.34581772784,3512858060.67,878329900.0,90748077.0,22690000.0,25.35944557,27.58381745,5.72027725,16.67832857,18.68038898,4.54010814
2021-08-10,39.2,1.26582278481,3557324618.4,889448000.0,90748077.0,22690000.0,25.68045121,27.9329797,5.79268582,16.88944665,18.9168496,4.59757787
2021-08-11,37.9,-3.316326530612,3439352118.3,859951000.0,90748077.0,22690000.0,24.82880359,27.00663088,5.60058145,16.32933745,18.2895051,4.44510717
2021-08-12,38.9,2.638522427441,3530100195.3,882641000.0,90748077.0,22690000.0,25.48391715,27.71920689,5.74835404,16.76019068,18.77207779,4.56239232
2021-08-13,38.68,-0.565552699229,3510135618.36,877649200.0,90748077.0,22690000.0,25.33979216,27.56244017,5.71584407,16.66540297,18.6659118,4.53658959
2021-08-16,40.44,4.550155118925,3669852233.88,917583600.0,90748077.0,22690000.0,26.49279201,28.81657395,5.97592384,17.42370466,19.51523974,4.74301145
2021-08-17,44.48,9.990108803165,4036474464.96,1009251200.0,90748077.0,22690000.0,29.13945076,31.69538104,6.57292514,19.16435171,21.46483342,5.21684346
2021-08-18,43.05,-3.214928057554,3906704714.85,976804500.0,90748077.0,22690000.0,28.20263838,30.67639734,6.36161032,18.54823159,20.77475447,5.04912569
2021-08-19,38.75,-9.988385598142,3516487983.75,879237500.0,90748077.0,22690000.0,25.38565011,27.61232049,5.72618815,16.6955627,18.69969189,4.54479955
2021-08-20,37.26,-3.845161290323,3381273349.02,845429400.0,90748077.0,22690000.0,24.40953092,26.55058223,5.50600698,16.05359139,17.98065857,4.37004468
2021-08-23,37.79,1.422436929683,3429369829.83,857455100.0,90748077.0,22690000.0,24.7567411,26.92824752,5.58432646,16.2819436,18.2364221,4.43220581
2021-08-24,38.73,2.487430537179,3514673022.21,878783700.0,90748077.0,22690000.0,25.37254784,27.59806897,5.7232327,16.68694563,18.69004043,4.54245385
2021-08-25,39.06,0.852052672347,3544619887.62,886271400.0,90748077.0,22690000.0,25.58873531,27.83321905,5.77199766,16.8291272,18.84928942,4.58115795
2021-08-26,37.79,-3.251408090118,3429369829.83,857455100.0,90748077.0,22690000.0,24.7567411,26.92824752,5.58432646,16.2819436,18.2364221,4.43220581
2021-08-27,36.75,-2.752050807092,3334991829.75,833857500.0,90748077.0,22690000.0,24.07542301,26.18716846,5.43064296,15.83385624,17.7345465,4.31022925
2021-08-30,35.3,-3.945578231293,3203407118.1,800957000.0,90748077.0,22690000.0,25.14513459,25.15393325,5.21637269,15.20911905,19.4491872,4.16919156
2021-08-31,34.7,-1.699716713881,3148958271.9,787343000.0,90748077.0,22690000.0,24.71773853,24.72638764,5.12770913,14.95060711,19.11860612,4.09832711
2021-09-01,35.15,1.296829971182,3189794906.55,797553500.0,90748077.0,22690000.0,25.03828557,25.04704684,5.1942068,15.14449107,19.36654193,4.15147544
2021-09-02,35.46,0.881934566145,3217926810.42,804587400.0,90748077.0,22690000.0,25.25910687,25.26794541,5.24001631,15.27805557,19.53734216,4.18808874
2021-09-03,35.4,-0.169204737733,3212481925.8,803226000.0,90748077.0,22690000.0,25.21636726,25.22519085,5.23114995,15.25220438,19.50428405,4.1810023
2021-09-06,35.78,1.073446327684,3246966195.06,811848200.0,90748077.0,22690000.0,25.48705143,25.49596973,5.28730354,15.4159286,19.71365207,4.22588311
2021-09-07,35.95,0.475125768586,3262393368.15,815705500.0,90748077.0,22690000.0,25.60814698,25.61710765,5.31242488,15.48917365,19.80731671,4.24596137
2021-09-08,36.98,2.865090403338,3355863887.46,839076200.0,90748077.0,22690000.0,26.34184354,26.35106095,5.46463066,15.93295248,20.37481424,4.367612
2021-09-09,37.02,0.108166576528,3359493810.54,839983800.0,90748077.0,22690000.0,26.37033661,26.37956399,5.47054156,15.95018661,20.39685298,4.3723363
2021-09-10,35.38,-4.430037817396,3210666964.26,802772200.0,90748077.0,22690000.0,25.20212073,25.21093933,5.2281945,15.24358731,19.49326468,4.17864015
2021-09-13,35.56,0.508762012436,3227001618.12,806856400.0,90748077.0,22690000.0,25.33033955,25.33920301,5.25479357,15.32114089,19.59243901,4.19989948
2021-09-14,34.65,-2.55905511811,3144420868.05,786208500.0,90748077.0,22690000.0,24.6821222,24.69075884,5.1203205,14.92906445,19.09105769,4.09242174
2021-09-15,34.78,0.37518037518,3156218118.06,789158200.0,90748077.0,22690000.0,24.77472467,24.78339372,5.13953094,14.98507537,19.1626836,4.1077757
2021-09-16,34.34,-1.265094882116,3116288964.18,779174600.0,90748077.0,22690000.0,24.4613009,24.46986027,5.074511,14.79549995,18.92025747,4.05580844
2021-09-17,35.2,2.504368083867,3194332310.4,798688000.0,90748077.0,22690000.0,25.07390191,25.08267564,5.20159543,15.16603373,19.39409036,4.15738082
2021-09-22,36.79,4.517045454545,3338621752.83,834765100.0,90748077.0,22690000.0,26.20650146,26.2156715,5.43655386,15.85109037,20.27013023,4.3451716
2021-09-23,35.95,-2.283229138353,3262393368.15,815705500.0,90748077.0,22690000.0,25.60814698,25.61710765,5.31242488,15.48917365,19.80731671,4.24596137
2021-09-24,36.35,1.112656467316,3298692598.95,824781500.0,90748077.0,22690000.0,25.89307769,25.90213806,5.37153392,15.66151495,20.0277041,4.29320434
2021-09-27,38.07,4.731774415406,3454779291.39,863808300.0,90748077.0,22690000.0,27.11827971,27.1277688,5.62570279,16.4025825,20.97536988,4.49634908
2021-09-28,36.95,-2.94194904124,3353141445.15,838395500.0,90748077.0,22690000.0,26.32047374,26.32968367,5.46019748,15.92002688,20.35828519,4.36406878
2021-09-29,34.51,-6.60351826793,3131716137.27,783031900.0,90748077.0,22690000.0,24.58239645,24.5909982,5.09963234,14.868745,19.01392211,4.0758867
2021-09-30,35.5,2.868733700377,3221556733.5,805495000.0,90748077.0,22690000.0,25.28759994,25.29644845,2.78161254,15.2952897,19.5593809,4.19281304
2021-10-08,36.42,2.591549295775,3305044964.34,826369800.0,90748077.0,22690000.0,25.94294056,25.95201838,2.8536994,15.69167467,20.0662719,4.30147185
2021-10-11,37.97,4.255903349808,3445704483.69,861539300.0,90748077.0,22690000.0,27.04704703,27.0565112,2.97515009,16.35949718,20.92027303,4.48453834
2021-10-12,41.77,10.007900974454,3790547176.29,947761300.0,90748077.0,22690000.0,29.75388872,29.76430005,3.27290017,17.99673946,23.01395324,4.9333465
2021-10-13,38.92,-6.823078764664,3531915156.84,883094800.0,90748077.0,22690000.0,27.72375746,27.73345841,3.04958761,16.76880775,21.44369309,4.59674038
2021-10-14,42.81,9.994861253854,3884925176.37,971358900.0,90748077.0,22690000.0,30.49470855,30.5053791,3.35438966,18.44482682,23.58696046,5.0561782
2021-10-15,41.44,-3.200186872226,3760600310.88,940273600.0,90748077.0,22690000.0,29.51882089,29.52914996,3.24704293,17.85455789,22.83213365,4.89437105
