数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.82,1.097293343087,4825196365.64,3420350178.14,349145902.0,247492777.0,23.94196328,23.03050401,1.19730142,0.1176434,145.88267433,1.01558582
2018-01-03,14.3,3.473227206946,4992786398.6,3539146711.1,349145902.0,247492777.0,24.77352207,23.83040574,1.23888642,0.12172942,150.94951107,1.05085942
2018-01-04,14.19,-0.769230769231,4954380349.38,3511922505.63,349145902.0,247492777.0,24.58295651,23.64709493,1.22935652,0.12079304,149.78836098,1.04277589
2018-01-05,14.2,0.070472163495,4957871808.4,3514397433.4,349145902.0,247492777.0,24.60028065,23.66375955,1.23022287,0.12087817,149.89392008,1.04351075
2018-01-08,14.1,-0.704225352113,4922957218.2,3489648155.7,349145902.0,247492777.0,24.42703924,23.49711336,1.22155933,0.12002691,148.83832909,1.03616209
2018-01-09,14.14,0.283687943262,4936923054.28,3499547866.78,349145902.0,247492777.0,24.49633581,23.56377183,1.22502475,0.12036742,149.26056549,1.03910155
2018-01-10,13.89,-1.768033946252,4849636578.78,3437674672.53,349145902.0,247492777.0,24.06323227,23.14715635,1.2033659,0.11823928,146.62158802,1.02072989
2018-01-11,13.95,0.431965442765,4870585332.9,3452524239.15,349145902.0,247492777.0,24.16717712,23.24714407,1.20856402,0.11875003,147.25494261,1.02513909
2018-01-12,13.95,0.0,4870585332.9,3452524239.15,349145902.0,247492777.0,24.16717712,23.24714407,1.20856402,0.11875003,147.25494261,1.02513909
2018-01-15,13.44,-3.655913978495,4692520922.88,3326302922.88,349145902.0,247492777.0,23.28364591,22.39724848,1.16437996,0.11440863,141.87142858,0.98766088
2018-01-16,13.49,0.372023809524,4709978217.98,3338677561.73,349145902.0,247492777.0,23.37026662,22.48057157,1.16871173,0.11483426,142.39922408,0.99133522
2018-01-17,13.62,0.963676797628,4755367185.24,3370851622.74,349145902.0,247492777.0,23.59548046,22.69721163,1.17997433,0.11594089,143.77149236,1.00088848
2018-01-18,14.19,4.185022026432,4954380349.38,3511922505.63,349145902.0,247492777.0,24.58295651,23.64709493,1.22935652,0.12079304,149.78836098,1.04277589
2018-01-19,13.97,-1.550387596899,4877568250.94,3457474094.69,349145902.0,247492777.0,24.2018254,23.2804733,1.21029673,0.11892028,147.46606081,1.02660882
2018-01-22,14.06,0.644237652112,4908991382.12,3479748444.62,349145902.0,247492777.0,24.35774268,23.43045488,1.21809392,0.11968641,148.4160927,1.03322262
2018-01-23,14.0,-0.426742532006,4888042628.0,3464898878.0,349145902.0,247492777.0,24.25379783,23.33046716,1.21289579,0.11917566,147.78273811,1.02881342
2018-01-24,14.15,1.071428571429,4940414513.3,3502022794.55,349145902.0,247492777.0,24.51365995,23.58043645,1.2258911,0.12045254,149.36612459,1.03983642
2018-01-25,14.08,-0.494699646643,4915974300.16,3484698300.16,349145902.0,247492777.0,24.39239096,23.46378412,1.21982662,0.11985666,148.6272109,1.03469235
2018-01-26,14.08,0.0,4915974300.16,3484698300.16,349145902.0,247492777.0,24.39239096,23.46378412,1.21982662,0.11985666,148.6272109,1.03469235
2018-01-29,13.88,-1.420454545455,4846145119.76,3435199744.76,349145902.0,247492777.0,24.04590813,23.13049173,1.20249954,0.11815415,146.51602892,1.01999502
2018-01-30,13.76,-0.864553314121,4804247611.52,3405500611.52,349145902.0,247492777.0,23.83801844,22.9305163,1.19210329,0.11713265,145.24931974,1.01117662
2018-01-31,13.83,0.508720930233,4828687824.66,3422825105.91,349145902.0,247492777.0,23.95928743,23.04716863,1.19816777,0.11772853,145.98823343,1.01632069
2018-02-01,13.9,0.506146059291,4853128037.8,3440149600.3,349145902.0,247492777.0,24.08055641,23.16382097,1.20423225,0.11832441,146.72714712,1.02146475
2018-02-02,13.0,-6.474820143885,4538896726.0,3217406101.0,349145902.0,247492777.0,22.5213837,21.66400522,1.12626038,0.11066311,137.22682824,0.95532675
2018-02-05,12.86,-1.076923076923,4490016299.72,3182757112.22,349145902.0,247492777.0,22.27884572,21.43070055,1.11413142,0.10947136,135.74900086,0.94503861
2018-02-06,12.1,-5.909797822706,4224665414.2,2994662601.7,349145902.0,247492777.0,20.96221098,20.16418948,1.04828851,0.10300182,127.72650936,0.88918874
2018-02-07,12.34,1.98347107438,4308460430.68,3054060868.18,349145902.0,247492777.0,21.37799037,20.56414034,1.069081,0.10504483,130.25992773,0.90682554
2018-02-08,12.51,1.377633711507,4367815234.02,3096134640.27,349145902.0,247492777.0,21.67250077,20.84743887,1.08380902,0.10649196,132.05443241,0.91931828
2018-02-09,12.21,-2.398081534772,4263071463.42,3021886807.17,349145902.0,247492777.0,21.15277653,20.34750029,1.0578184,0.1039382,128.88765945,0.89727228
2018-02-12,12.51,2.457002457002,4367815234.02,3096134640.27,349145902.0,247492777.0,21.67250077,20.84743887,1.08380902,0.10649196,132.05443241,0.91931828
2018-02-13,12.65,1.119104716227,4416695660.3,3130783629.05,349145902.0,247492777.0,21.91503875,21.08074354,1.09593798,0.10768372,133.53225979,0.92960641
2018-02-14,12.72,0.553359683794,4441135873.44,3148108123.44,349145902.0,247492777.0,22.03630774,21.19739588,1.10200246,0.1082796,134.27117348,0.93475048
2018-02-22,12.84,0.943396226415,4483033381.68,3177807256.68,349145902.0,247492777.0,22.24419744,21.39737131,1.11239871,0.10930111,135.53788266,0.94356888
2018-02-23,12.88,0.311526479751,4496999217.76,3187706967.76,349145902.0,247492777.0,22.313494,21.46402979,1.11586413,0.10964161,135.96011906,0.94650835
2018-02-26,13.05,1.319875776398,4556354021.1,3229780739.85,349145902.0,247492777.0,22.6080044,21.74732832,1.13059215,0.11108874,137.75462374,0.95900108
2018-02-27,13.06,0.07662835249,4559845480.12,3232255667.62,349145902.0,247492777.0,22.62532855,21.76399294,1.1314585,0.11117387,137.86018284,0.95973595
2018-02-28,13.0,-0.459418070444,4538896726.0,3217406101.0,349145902.0,247492777.0,22.07691148,21.66400522,1.12626038,0.11066311,137.22682824,0.915513
2018-03-01,13.2,1.538461538462,4608725906.4,3266904656.4,349145902.0,247492777.0,22.41655627,21.99729761,1.14358746,0.11236562,139.33801022,0.92959781
2018-03-02,13.02,-1.363636363636,4545879644.04,3222355956.54,349145902.0,247492777.0,22.11087596,21.69733446,1.12799309,0.11083336,137.43794644,0.91692148
2018-03-05,13.03,0.076804915515,4549371103.06,3224830884.31,349145902.0,247492777.0,22.1278582,21.71399908,1.12885944,0.11091849,137.54350554,0.91762572
2018-03-06,13.12,0.690713737529,4580794234.24,3247105234.24,349145902.0,247492777.0,22.28069835,21.86398066,1.13665663,0.11168462,138.49353743,0.92396389
2018-03-07,12.93,-1.448170731707,4514456512.86,3200081606.61,349145902.0,247492777.0,21.9580358,21.54735289,1.1201959,0.11006723,136.48791455,0.91058331
2018-03-08,13.16,1.778808971384,4594760070.32,3257004945.32,349145902.0,247492777.0,22.34862731,21.93063913,1.14012204,0.11202512,138.91577382,0.92678085
2018-03-09,13.26,0.759878419453,4629674660.52,3281754223.02,349145902.0,247492777.0,22.51844971,22.09728533,1.14878559,0.11287637,139.97136481,0.93382326
2018-03-12,13.38,0.904977375566,4671572168.76,3311453356.26,349145902.0,247492777.0,22.72223658,22.29726076,1.15918183,0.11389788,141.23807399,0.94227415
2018-03-13,13.33,-0.373692077728,4654114873.66,3299078717.41,349145902.0,247492777.0,22.63732539,22.21393766,1.15485006,0.11347225,140.7102785,0.93875294
2018-03-14,13.29,-0.300075018755,4640149037.58,3289179006.33,349145902.0,247492777.0,22.56939643,22.14727919,1.15138465,0.11313175,140.2880421,0.93593598
2018-03-15,13.11,-1.354401805869,4577302775.22,3244630306.47,349145902.0,247492777.0,22.26371612,21.84731604,1.13579027,0.11159949,138.38797833,0.92325965
2018-03-16,13.16,0.381388253242,4594760070.32,3257004945.32,349145902.0,247492777.0,22.34862731,21.93063913,1.14012204,0.11202512,138.91577382,0.92678085
2018-03-19,13.35,1.44376899696,4661097791.7,3304028572.95,349145902.0,247492777.0,22.67128987,22.2472669,1.15658277,0.1136425,140.9213967,0.94016142
2018-03-20,13.57,1.647940074906,4737909890.14,3358476983.89,349145902.0,247492777.0,23.04489914,22.61388853,1.17564256,0.11551526,143.24369687,0.95565472
2018-03-21,13.58,0.073691967576,4741401349.16,3360951911.66,349145902.0,247492777.0,23.06188138,22.63055315,1.17650892,0.11560039,143.34925596,0.95635896
2018-03-22,13.54,-0.294550810015,4727435513.08,3351052200.58,349145902.0,247492777.0,22.99395242,22.56389467,1.1730435,0.11525989,142.92701957,0.953542
