数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-01,32.11,43.991031390135,3955952000.0,988988000.0,123200000.0,30800000.0,30.40802456,33.85095048,7.50787218,8.67701998,29.97763972,3.82695694
2018-02-02,35.32,9.996885705388,4351424000.0,1087856000.0,123200000.0,30800000.0,33.44788002,37.23499131,8.25842558,9.54445175,32.9744701,4.20953345
2018-02-05,38.85,9.994337485844,4786320000.0,1196580000.0,123200000.0,30800000.0,36.79077403,40.95638201,9.0838005,10.49835647,36.27004993,4.63024843
2018-02-06,42.74,10.01287001287,5265568000.0,1316392000.0,123200000.0,30800000.0,40.47458641,45.0572913,9.99334964,11.54954326,39.90172288,5.09386919
2018-02-07,47.01,9.990641085634,5791632000.0,1447908000.0,123200000.0,30800000.0,44.51825707,49.55880356,10.99174934,12.70341667,43.8881608,5.60277937
2018-02-08,42.31,-9.997872793023,5212592000.0,1303148000.0,123200000.0,30800000.0,40.06737836,44.60397742,9.89280822,11.43334523,39.50027832,5.04262062
2018-02-09,40.7,-3.805246986528,5014240000.0,1253560000.0,123200000.0,30800000.0,38.54271565,42.90668591,9.51636243,10.99827821,37.99719517,4.85073645
2018-02-12,42.49,4.398034398034,5234768000.0,1308692000.0,123200000.0,30800000.0,40.23783755,44.79373672,9.93489533,11.48198626,39.66832488,5.06407351
2018-02-13,38.24,-10.00235349494,4711168000.0,1177792000.0,123200000.0,30800000.0,36.2131068,40.31330883,8.94117198,10.33351741,35.7005588,4.55754697
2018-02-14,36.44,-4.707112970711,4489408000.0,1122352000.0,123200000.0,30800000.0,34.50851495,38.41571584,8.52030091,9.84710707,34.02009317,4.34301809
2018-02-22,36.96,1.427003293085,4553472000.0,1138368000.0,123200000.0,30800000.0,35.00095259,38.96390937,8.64188588,9.98762561,34.50556102,4.4049931
2018-02-23,37.82,2.32683982684,4659424000.0,1164856000.0,123200000.0,30800000.0,35.8153687,39.87053713,8.84296873,10.22002166,35.30845015,4.50749023
2018-02-26,39.28,3.86039132734,4839296000.0,1209824000.0,123200000.0,30800000.0,37.19798209,41.40969589,9.18434192,10.61455449,36.6714945,4.681497
2018-02-27,40.8,3.869653767821,5026560000.0,1256640000.0,123200000.0,30800000.0,42.82769295,43.01210775,9.53974416,11.025301,38.09055437,4.76896083
2018-02-28,37.2,-8.823529411765,4583040000.0,1145760000.0,123200000.0,30800000.0,39.04877887,39.21692177,8.69800203,10.05248033,34.7296231,4.34817017
2018-03-01,38.22,2.741935483871,4708704000.0,1177176000.0,123200000.0,30800000.0,40.11947119,40.29222446,8.93649563,10.32811285,35.68188696,4.46739419
2018-03-02,36.99,-3.218210361068,4557168000.0,1139292000.0,123200000.0,30800000.0,38.82834221,38.99553592,8.6489004,9.99573245,34.53356878,4.32362404
2018-03-05,40.4,9.218707758854,4977280000.0,1244320000.0,123200000.0,30800000.0,42.40781361,42.59042042,9.44621725,10.91720982,37.71711756,4.72220631
2018-03-06,39.78,-1.534653465347,4900896000.0,1225224000.0,123200000.0,30800000.0,41.75700063,41.93680505,9.30125055,10.74966848,37.13829051,4.64973681
2018-03-07,41.32,3.871292106586,5090624000.0,1272656000.0,123200000.0,30800000.0,43.3735361,43.56030128,9.66132913,11.16581954,38.57602222,4.8297417
2018-03-08,41.91,1.427879961278,5163312000.0,1290828000.0,123200000.0,30800000.0,43.99285813,44.18229009,9.79928132,11.32525404,39.12684151,4.89870461
2018-03-09,46.1,9.997613934622,5679520000.0,1419880000.0,123200000.0,30800000.0,48.39109424,48.59946488,10.77897563,12.45750922,43.03859207,5.38845819
2018-03-12,44.61,-3.232104121475,5495952000.0,1373988000.0,123200000.0,30800000.0,46.82704369,47.02867957,10.43058791,12.05486955,41.64753996,5.21429761
2018-03-13,42.74,-4.191885227527,5265568000.0,1316392000.0,123200000.0,30800000.0,44.86410777,45.0572913,9.99334964,11.54954326,39.90172288,4.99572024
2018-03-14,42.56,-0.421151146467,5243392000.0,1310848000.0,123200000.0,30800000.0,44.67516206,44.867532,9.95126253,11.50090222,39.73367632,4.97468071
2018-03-15,39.77,-6.55545112782,4899664000.0,1224916000.0,123200000.0,30800000.0,41.74650365,41.92626287,9.29891238,10.7469662,37.12895459,4.64856794
2018-03-16,39.9,0.326879557455,4915680000.0,1228920000.0,123200000.0,30800000.0,41.88296443,42.06331125,9.32930863,10.78209583,37.25032155,4.66376316
2018-03-19,40.72,2.055137844612,5016704000.0,1254176000.0,123200000.0,30800000.0,42.74371709,42.92777028,9.52103878,11.00368277,38.01586701,4.75960992
2018-03-20,41.24,1.277013752456,5080768000.0,1270192000.0,123200000.0,30800000.0,43.28956023,43.47596381,9.64262375,11.14420131,38.50133486,4.8203908
2018-03-21,39.94,-3.152279340446,4920608000.0,1230152000.0,123200000.0,30800000.0,41.92495237,42.10547999,9.33866132,10.79290495,37.28766523,4.66843861
2018-03-22,40.77,2.078117175764,5022864000.0,1255716000.0,123200000.0,30800000.0,42.796202,42.9804812,9.53272964,11.01719416,38.06254661,4.76545424
2018-03-23,36.7,-9.982830512632,4521440000.0,1130360000.0,123200000.0,30800000.0,38.52392969,38.68981261,8.5810934,9.91736634,34.26282709,4.28972702
2018-03-26,37.99,3.514986376022,4680368000.0,1170092000.0,123200000.0,30800000.0,39.87804057,40.04975425,8.88271766,10.26596042,35.46716079,4.44051034
2018-03-27,39.37,3.632534877599,4850384000.0,1212596000.0,123200000.0,30800000.0,41.3266243,41.50457554,9.20538548,10.63887501,36.75551778,4.60181342
2018-03-28,39.59,0.558801117602,4877488000.0,1219372000.0,123200000.0,30800000.0,41.55755794,41.73650357,9.25682528,10.69832516,36.96090802,4.62752841
2018-03-29,40.04,1.136650669361,4932928000.0,1233232000.0,123200000.0,30800000.0,42.0299222,42.21090182,9.36204304,10.81992775,37.38102443,4.68012724
2018-03-30,41.78,4.345654345654,5147296000.0,1286824000.0,123200000.0,30800000.0,43.85639734,44.04524171,9.76888507,11.29012441,39.00547455,4.8835094
2018-04-02,43.2,3.398755385352,5322240000.0,1330560000.0,123200000.0,30800000.0,45.34696901,45.54223173,4.53264283,11.67384812,40.33117521,5.04948793
2018-04-03,42.55,-1.50462962963,5242160000.0,1310540000.0,123200000.0,30800000.0,44.66466508,44.85698982,4.46444335,11.49819994,39.7243404,4.97351184
2018-04-04,41.4,-2.702702702703,5100480000.0,1275120000.0,123200000.0,30800000.0,43.45751197,43.64463874,4.34378272,11.18743778,38.65070958,4.8390926
2018-04-09,44.07,6.449275362319,5429424000.0,1357356000.0,123200000.0,30800000.0,46.26020658,46.45940168,4.62392522,11.90894645,41.14340027,5.15117901
2018-04-10,40.28,-8.599954617654,4962496000.0,1240624000.0,123200000.0,30800000.0,42.28184981,42.46391422,4.22626975,10.88478246,37.60508652,4.70817995
2018-04-11,41.0,1.787487586892,5051200000.0,1262800000.0,123200000.0,30800000.0,43.03763263,43.22295141,4.3018138,11.0793466,38.27727277,4.79233809
2018-04-12,42.69,4.121951219512,5259408000.0,1314852000.0,123200000.0,30800000.0,44.81162285,45.00458039,4.47913247,11.53603186,39.85504328,4.98987592
2018-04-13,44.52,4.286718200984,5484864000.0,1371216000.0,123200000.0,30800000.0,46.73257084,46.93379992,4.67114025,12.03054903,41.56351668,5.20377784
2018-04-16,44.29,-0.516621743037,5456528000.0,1364132000.0,123200000.0,30800000.0,46.49114022,46.69132971,4.64700813,11.9683966,41.34879051,5.176894
2018-04-17,42.25,-4.6060058704,5205200000.0,1301300000.0,123200000.0,30800000.0,44.34975557,44.54072432,4.43296666,11.41713155,39.44426279,4.93844595
2018-04-18,46.48,10.011834319527,5726336000.0,1431584000.0,123200000.0,30800000.0,49.00006785,49.00006785,4.87678794,12.56019585,35.99769257,5.43336672
2018-04-19,45.5,-2.10843373494,5605600000.0,1401400000.0,123200000.0,30800000.0,47.96693388,47.96693388,4.7739641,12.29537244,35.23870507,5.31880778
2018-04-20,49.0,7.692307692308,6036800000.0,1509200000.0,123200000.0,30800000.0,51.65669803,51.65669803,5.1411921,13.24117032,37.9493747,5.72794685
2018-04-23,45.0,-8.163265306122,5544000000.0,1386000000.0,123200000.0,30800000.0,47.43982472,47.43982472,4.72150295,12.16025846,34.85146656,5.26035935
2018-04-24,47.7,6.0,5876640000.0,1469160000.0,123200000.0,30800000.0,50.2862142,50.2862142,5.00479313,12.88987397,36.94255455,5.57598091
2018-04-25,52.47,10.0,6464304000.0,1616076000.0,123200000.0,30800000.0,55.31483563,55.31483563,5.50527244,14.17886136,40.63681001,6.133579
2018-04-26,52.45,-0.038117019249,6461840000.0,1615460000.0,123200000.0,30800000.0,62.76643347,55.29375126,5.503174,14.1734568,41.48552183,5.945601
2018-04-27,48.01,-8.465204957102,5914832000.0,1478708000.0,123200000.0,30800000.0,57.45312624,50.61302189,5.03731904,12.97364464,37.97368738,5.44229369
2018-05-02,46.76,-2.603624244949,5760832000.0,1440208000.0,123200000.0,30800000.0,55.95726271,49.29524898,4.90616618,12.63585968,36.98499525,5.30059681
2018-05-03,50.58,8.169375534645,6231456000.0,1557864000.0,123200000.0,30800000.0,60.52862164,53.32236299,5.30696932,13.66813051,40.0064384,5.73362247
2018-05-04,47.93,-5.239224990115,5904976000.0,1476244000.0,123200000.0,30800000.0,57.35739097,50.52868442,5.02892525,12.9520264,37.91041108,5.43322509
2018-05-07,49.06,2.357604840392,6044192000.0,1511048000.0,123200000.0,30800000.0,58.7096516,51.71995113,5.14748744,13.257384,38.80418877,5.56131906
2018-05-08,48.98,-0.163065633918,6034336000.0,1508584000.0,123200000.0,30800000.0,58.61391633,51.63561366,5.13909366,13.23576576,38.74091247,5.55225046
2018-05-09,49.43,0.918742343814,6089776000.0,1522444000.0,123200000.0,30800000.0,59.1524272,52.11001191,5.18630869,13.35736835,39.09684164,5.60326134
