数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.01,3.512396694215,4800501840.0,4698498240.0,958184000.0,937824000.0,34.33295928,39.93122304,2.55467142,2.25974282,17.03285798,3.64850745
2018-01-03,5.09,1.596806387226,4877156560.0,4773524160.0,958184000.0,937824000.0,34.88119017,40.56884736,2.59546457,2.29582654,17.30483974,3.70676705
2018-01-04,5.08,-0.196463654224,4867574720.0,4764145920.0,958184000.0,937824000.0,34.81266131,40.48914432,2.59036543,2.29131608,17.27084202,3.6994846
2018-01-05,5.04,-0.787401574803,4829247360.0,4726632960.0,958184000.0,937824000.0,34.53854587,40.17033216,2.56996885,2.27327422,17.13485114,3.6703548
2018-01-08,5.19,2.97619047619,4972974960.0,4867306560.0,958184000.0,937824000.0,35.56647878,41.36587776,2.64645602,2.34093119,17.64481694,3.77959155
2018-01-09,5.18,-0.19267822736,4963393120.0,4857928320.0,958184000.0,937824000.0,35.49794992,41.28617472,2.64135688,2.33642072,17.61081922,3.7723091
2018-01-10,5.12,-1.158301158301,4905902080.0,4801658880.0,958184000.0,937824000.0,35.08677675,40.80795648,2.61076201,2.30935794,17.4068329,3.7286144
2018-01-11,5.16,0.78125,4944229440.0,4839171840.0,958184000.0,937824000.0,35.3608922,41.12676864,2.63115859,2.32739979,17.54282378,3.7577442
2018-01-12,5.09,-1.356589147287,4877156560.0,4773524160.0,958184000.0,937824000.0,34.88119017,40.56884736,2.59546457,2.29582654,17.30483974,3.70676705
2018-01-15,4.99,-1.96463654224,4781338160.0,4679741760.0,958184000.0,937824000.0,34.19590156,39.77181696,2.54447313,2.25072189,16.96486253,3.63394255
2018-01-16,5.09,2.004008016032,4877156560.0,4773524160.0,958184000.0,937824000.0,34.88119017,40.56884736,2.59546457,2.29582654,17.30483974,3.70676705
2018-01-17,5.15,1.178781925344,4934647600.0,4829793600.0,958184000.0,937824000.0,35.29236334,41.0470656,2.62605944,2.32288933,17.50882606,3.75046175
2018-01-18,5.11,-0.776699029126,4896320240.0,4792280640.0,958184000.0,937824000.0,35.01824789,40.72825344,2.60566286,2.30484747,17.37283518,3.72133195
2018-01-19,5.0,-2.152641878669,4790920000.0,4689120000.0,958184000.0,937824000.0,34.26443042,39.85152,2.54957227,2.25523236,16.99886025,3.641225
2018-01-22,5.19,3.8,4972974960.0,4867306560.0,958184000.0,937824000.0,35.56647878,41.36587776,2.64645602,2.34093119,17.64481694,3.77959155
2018-01-23,5.17,-0.385356454721,4953811280.0,4848550080.0,958184000.0,937824000.0,35.42942106,41.20647168,2.63625773,2.33191026,17.5768215,3.76502665
2018-01-24,5.18,0.193423597679,4963393120.0,4857928320.0,958184000.0,937824000.0,35.49794992,41.28617472,2.64135688,2.33642072,17.61081922,3.7723091
2018-01-25,5.14,-0.772200772201,4925065760.0,4820415360.0,958184000.0,937824000.0,35.22383448,40.96736256,2.6209603,2.31837887,17.47482834,3.7431793
2018-01-26,5.16,0.389105058366,4944229440.0,4839171840.0,958184000.0,937824000.0,35.3608922,41.12676864,2.63115859,2.32739979,17.54282378,3.7577442
2018-01-29,5.2,0.77519379845,4982556800.0,4876684800.0,958184000.0,937824000.0,35.63500764,41.4455808,2.65155516,2.34544165,17.67881467,3.786874
2018-01-30,5.18,-0.384615384615,4963393120.0,4857928320.0,958184000.0,937824000.0,35.49794992,41.28617472,2.64135688,2.33642072,17.61081922,3.7723091
2018-01-31,5.07,-2.123552123552,4857992880.0,4754767680.0,958184000.0,937824000.0,34.74413245,40.40944128,2.58526629,2.28680561,17.2368443,3.69220215
2018-02-01,4.66,-8.086785009862,4465137440.0,4370259840.0,958184000.0,937824000.0,31.93444915,37.14161664,2.37620136,2.10187656,15.84293776,3.3936217
2018-02-02,4.55,-2.360515021459,4359737200.0,4267099200.0,958184000.0,937824000.0,31.18063169,36.2648832,2.32011077,2.05226145,15.46896283,3.31351475
2018-02-05,4.49,-1.318681318681,4302246160.0,4210829760.0,958184000.0,937824000.0,30.76945852,35.78666496,2.2895159,2.02519866,15.26497651,3.26982005
2018-02-06,4.09,-8.90868596882,3918972560.0,3835700160.0,958184000.0,937824000.0,28.02830409,32.59854336,2.08555012,1.84478007,13.90506769,2.97852205
2018-02-07,4.14,1.222493887531,3966881760.0,3882591360.0,958184000.0,937824000.0,28.37094839,32.99705856,2.11104584,1.86733239,14.07505629,3.0149343
2018-02-08,4.23,2.173913043478,4053118320.0,3966995520.0,958184000.0,937824000.0,28.98770814,33.71438592,2.15693814,1.90792658,14.38103578,3.08047635
2018-02-09,4.12,-2.600472813239,3947718080.0,3863834880.0,958184000.0,937824000.0,28.23389067,32.83765248,2.10084755,1.85831146,14.00706085,3.0003694
2018-02-12,4.25,3.155339805825,4072282000.0,3985752000.0,958184000.0,937824000.0,29.12476586,33.873792,2.16713643,1.91694751,14.44903122,3.09504125
2018-02-13,4.31,1.411764705882,4129773040.0,4042021440.0,958184000.0,937824000.0,29.53593903,34.35201024,2.1977313,1.94401029,14.65301754,3.13873595
2018-02-14,4.32,0.232018561485,4139354880.0,4051399680.0,958184000.0,937824000.0,29.60446789,34.43171328,2.20283044,1.94852076,14.68701526,3.1460184
2018-02-22,4.41,2.083333333333,4225591440.0,4135803840.0,958184000.0,937824000.0,30.22122763,35.14904064,2.24872275,1.98911494,14.99299474,3.21156045
2018-02-23,4.43,0.453514739229,4244755120.0,4154560320.0,958184000.0,937824000.0,30.35828536,35.30844672,2.25892103,1.99813587,15.06099019,3.22612535
2018-02-26,4.49,1.354401805869,4302246160.0,4210829760.0,958184000.0,937824000.0,30.76945852,35.78666496,2.2895159,2.02519866,15.26497651,3.26982005
2018-02-27,4.43,-1.336302895323,4244755120.0,4154560320.0,958184000.0,937824000.0,30.35828536,35.30844672,2.25892103,1.99813587,15.06099019,3.22612535
2018-02-28,4.38,-1.128668171558,4196845920.0,4107669120.0,958184000.0,937824000.0,30.01564105,34.90993152,2.23342531,1.97558355,14.89100158,3.1897131
2018-03-01,4.42,0.913242009132,4235173280.0,4145182080.0,958184000.0,937824000.0,30.28975649,35.22874368,2.25382189,1.99362541,15.02699247,3.2188429
2018-03-02,4.37,-1.131221719457,4187264080.0,4098290880.0,958184000.0,937824000.0,29.94711219,34.83022848,2.22832617,1.97107308,14.85700386,3.18243065
2018-03-05,4.35,-0.45766590389,4168100400.0,4079534400.0,958184000.0,937824000.0,29.81005447,34.6708224,2.21812788,1.96205215,14.78900842,3.16786575
2018-03-06,4.47,2.758620689655,4283082480.0,4192073280.0,958184000.0,937824000.0,30.6324008,35.62725888,2.27931761,2.01617773,15.19698107,3.25525515
2018-03-07,4.4,-1.565995525727,4216009600.0,4126425600.0,958184000.0,937824000.0,30.15269877,35.0693376,2.2436236,1.98460448,14.95899702,3.204278
2018-03-08,4.45,1.136363636364,4263918800.0,4173316800.0,958184000.0,937824000.0,30.49534308,35.4678528,2.26911932,2.0071568,15.12898563,3.24069025
2018-03-09,4.53,1.797752808989,4340573520.0,4248342720.0,958184000.0,937824000.0,31.04357396,36.10547712,2.30991248,2.04324052,15.40096739,3.29894985
2018-03-12,4.58,1.103752759382,4388482720.0,4295233920.0,958184000.0,937824000.0,31.38621827,36.50399232,2.3354082,2.06579284,15.57095599,3.3353621
2018-03-13,4.55,-0.655021834061,4359737200.0,4267099200.0,958184000.0,937824000.0,31.18063169,36.2648832,2.32011077,2.05226145,15.46896283,3.31351475
2018-03-14,4.5,-1.098901098901,4311828000.0,4220208000.0,958184000.0,937824000.0,30.83798738,35.866368,2.29461505,2.02970912,15.29897423,3.2771025
2018-03-15,4.62,2.666666666667,4426810080.0,4332746880.0,958184000.0,937824000.0,31.66033371,36.82280448,2.35580478,2.0838347,15.70694688,3.3644919
2018-03-16,4.6,-0.4329004329,4407646400.0,4313990400.0,958184000.0,937824000.0,31.52327599,36.6633984,2.34560649,2.07481377,15.63895143,3.349927
2018-03-19,4.58,-0.434782608696,4388482720.0,4295233920.0,958184000.0,937824000.0,36.50399232,36.50399232,2.3354082,2.06579284,13.8703832,3.37137322
2018-03-20,4.54,-0.873362445415,4350155360.0,4257720960.0,958184000.0,937824000.0,36.18518016,36.18518016,2.31501162,2.04775098,13.74924448,3.34192891
2018-03-21,4.56,0.440528634361,4369319040.0,4276477440.0,958184000.0,937824000.0,36.34458624,36.34458624,2.32520991,2.05677191,13.80981384,3.35665107
2018-03-22,4.5,-1.315789473684,4311828000.0,4220208000.0,958184000.0,937824000.0,35.866368,35.866368,2.29461505,2.02970912,13.62810576,3.3124846
2018-03-23,4.25,-5.555555555556,4072282000.0,3985752000.0,958184000.0,937824000.0,33.873792,33.873792,2.16713643,1.91694751,12.87098878,3.12845768
2018-03-26,4.29,0.941176470588,4110609360.0,4023264960.0,958184000.0,937824000.0,34.19260416,34.19260416,2.18753301,1.93498936,12.99212749,3.15790199
2018-03-27,4.36,1.631701631702,4177682240.0,4088912640.0,958184000.0,937824000.0,34.75052544,34.75052544,2.22322702,1.96656262,13.20412025,3.20942953
