数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-11,28.31,-8.14406229721,4746859149.9,1127717724.17,167674290.0,39834607.0,24.68280882,24.68280882,5.95673829,-0.9907326,21.82941989,4.53442821
2022-04-12,26.18,-7.523843164959,4389712912.2,1042870011.26,167674290.0,39834607.0,22.82571299,22.82571299,5.50856264,-0.91619143,20.18700857,4.19326495
2022-04-13,24.41,-6.760886172651,4092929418.9,972362756.87,167674290.0,39834607.0,21.28249252,21.28249252,5.13613499,-0.85424877,18.8221879,3.90976308
2022-04-14,23.9,-2.089307660795,4007415531.0,952047107.3,167674290.0,39834607.0,20.83783577,20.83783577,5.02882533,-0.83640088,18.42893449,3.8280761
2022-04-15,24.15,1.046025104603,4049334103.5,962005759.05,167674290.0,39834607.0,21.05580477,21.05580477,5.0814281,-0.84514985,18.62170577,3.86811873
2022-04-18,23.44,-2.939958592133,3930285357.6,933723188.08,167674290.0,39834607.0,20.43677283,20.43677283,4.93203622,-0.82030279,18.07423533,3.75439765
2022-04-19,23.32,-0.511945392491,3910164442.8,928943035.24,167674290.0,39834607.0,20.33214771,20.33214771,4.90678689,-0.81610329,17.98170511,3.73517718
2022-04-20,23.45,0.557461406518,3931962100.5,934121534.15,167674290.0,39834607.0,20.44549159,20.44549159,4.93414033,-0.82065275,18.08194618,3.75599935
2022-04-21,21.97,-6.311300639659,3683804151.3,875166315.79,167674290.0,39834607.0,19.15511514,19.15511514,4.6227319,-0.76885889,16.9407402,3.51894694
2022-04-22,22.78,3.68684569868,3819620326.2,907432347.46,167674290.0,39834607.0,19.86133468,19.86133468,4.79316489,-0.79720553,17.56531915,3.64868508
2022-04-25,22.5,-1.229148375768,3772671525.0,896278657.5,167674290.0,39834607.0,19.61720941,19.61720941,4.73424979,-0.78740669,17.34941531,3.60383733
2022-04-26,20.7,-8.0,3470857803.0,824576364.9,167674290.0,39834607.0,18.04783266,18.04783266,4.3555098,-0.72441415,15.96146209,3.31553034
2022-04-27,24.84,20.0,4165029363.6,989491637.88,167674290.0,39834607.0,21.65739919,21.65739919,5.22661176,-0.86929699,19.1537545,3.97863641
2022-04-28,22.75,-8.41384863124,3814590097.5,906237309.25,167674290.0,39834607.0,19.8351784,19.8351784,4.78685256,-0.79615565,17.54218659,3.64387997
2022-04-29,22.7,-0.21978021978,3806206383.0,904245578.9,167674290.0,39834607.0,20.55898547,19.79158461,4.77633201,-0.79440586,25.45952034,3.67762739
2022-05-05,24.0,5.726872246696,4024182960.0,956030568.0,167674290.0,39834607.0,21.7363723,20.92502337,5.04986644,-0.83990047,26.91755454,3.88824041
2022-05-06,24.71,2.958333333333,4143231705.9,984313138.97,167674290.0,39834607.0,22.37940665,21.54405531,5.19925832,-0.86474752,27.71386553,4.00326752
2022-05-09,25.18,1.902063941724,4222038622.2,1003035404.26,167674290.0,39834607.0,22.80507727,21.95383702,5.29815154,-0.88119558,28.24100097,4.07941223
2022-05-10,28.0,11.19936457506,4694880120.0,1115368996.0,167674290.0,39834607.0,25.35910102,24.41252727,5.89151085,-0.97988388,31.40381363,4.53628048
2022-05-11,26.6,-5.0,4460136114.0,1059600546.2,167674290.0,39834607.0,24.09114596,23.1919009,5.5969353,-0.93088969,29.83362295,4.30946645
2022-05-12,25.25,-5.075187969925,4233775822.5,1005823826.75,167674290.0,39834607.0,22.86847502,22.01486834,5.31288032,-0.88364529,28.31951051,4.09075293
2022-05-13,25.08,-0.673267326733,4205271193.2,999051943.56,167674290.0,39834607.0,22.71450905,21.86664942,5.27711043,-0.87769599,28.1288445,4.06321123
2022-05-16,24.54,-2.153110047847,4114727076.6,977541255.78,167674290.0,39834607.0,22.22544068,21.3958364,5.16348843,-0.85879823,27.52319952,3.97572582
2022-05-17,23.35,-4.849225753871,3915194671.5,930138073.45,167674290.0,39834607.0,21.14767888,20.35830399,4.91309922,-0.81715316,26.18853744,3.7829339
2022-05-18,23.36,0.042826552463,3916871414.4,930536419.52,167674290.0,39834607.0,21.1567357,20.36702275,4.91520333,-0.81750312,26.19975309,3.784554
2022-05-19,23.62,1.11301369863,3960466729.8,940893417.34,167674290.0,39834607.0,21.39221307,20.5937105,4.96991022,-0.82660205,26.49135993,3.8266766
2022-05-20,23.42,-0.846740050804,3926931871.8,932926495.94,167674290.0,39834607.0,21.21107663,20.41933531,4.927828,-0.81960287,26.26704697,3.7942746
2022-05-23,23.52,0.426985482494,3943699300.8,936909956.64,167674290.0,39834607.0,21.30164485,20.5065229,4.94886911,-0.82310246,26.37920345,3.8104756
2022-05-24,22.5,-4.336734693878,3772671525.0,896278657.5,167674290.0,39834607.0,20.37784903,19.61720941,4.73424979,-0.78740669,25.23520738,3.64522538
2022-05-25,22.69,0.844444444444,3804529640.1,903847232.83,167674290.0,39834607.0,20.54992864,19.78286585,4.7742279,-0.7940559,25.44830469,3.67600728
2022-05-26,23.12,1.895107977082,3876629584.8,920976113.84,167674290.0,39834607.0,20.93937198,20.15777251,4.86470467,-0.80910412,25.93057754,3.74567159
2022-05-27,23.14,0.086505190311,3879983070.6,921772805.98,167674290.0,39834607.0,20.95748562,20.17521003,4.86891289,-0.80980404,25.95300884,3.74891179
2022-05-30,22.85,-1.253241140882,3831357526.5,910220769.95,167674290.0,39834607.0,20.69483779,19.922366,4.80789367,-0.79965524,25.62775505,3.70192889
2022-05-31,23.05,0.875273522976,3864892384.5,918187691.35,167674290.0,39834607.0,20.87597423,20.0967412,4.84997589,-0.80665441,25.85206801,3.73433089
2022-06-01,22.7,-1.518438177874,3806206383.0,904245578.9,167674290.0,39834607.0,20.55898547,19.79158461,4.77633201,-0.79440586,25.45952034,3.67762739
2022-06-02,22.72,0.088105726872,3809559868.8,905042271.04,167674290.0,39834607.0,20.57709911,19.80902213,4.78054023,-0.79510578,25.48195163,3.68086759
2022-06-06,23.33,2.68485915493,3911841185.7,929341381.31,167674290.0,39834607.0,21.12956524,20.34086647,4.908891,-0.81645325,26.16610614,3.7796937
2022-06-07,22.92,-1.757393913416,3843094726.8,913009192.44,167674290.0,39834607.0,20.75823555,19.98339732,4.82262245,-0.80210495,25.70626459,3.71326959
2022-06-08,22.51,-1.788830715532,3774348267.9,896677003.57,167674290.0,39834607.0,20.38690585,19.62592817,4.7363539,-0.78775665,25.24642303,3.64684548
2022-06-09,23.22,3.154153709462,3893397013.8,924959574.54,167674290.0,39834607.0,21.0299402,20.24496011,4.88574578,-0.8126037,26.04273402,3.76187259
2022-06-10,23.54,1.378122308355,3947052786.6,937706648.78,167674290.0,39834607.0,21.3197585,20.52396042,4.95307733,-0.82380238,26.40163475,3.8137158
2022-06-13,23.46,-0.339847068819,3933638843.4,934519880.22,167674290.0,39834607.0,21.24730392,20.45421035,4.93624444,-0.82100271,26.31190956,3.800755
2022-06-14,23.86,1.705029838022,4000708559.4,950453723.02,167674290.0,39834607.0,21.60957679,20.80296074,5.02040888,-0.83500105,26.76053547,3.865559
2022-06-15,23.71,-0.628667225482,3975557415.9,944478531.97,167674290.0,39834607.0,21.47372447,20.67217934,4.98884722,-0.82975167,26.59230076,3.8412575
2022-06-16,23.32,-1.644875579924,3910164442.8,928943035.24,167674290.0,39834607.0,21.12050842,20.33214771,4.90678689,-0.81610329,26.1548905,3.7780736
2022-06-17,23.23,-0.385934819897,3895073756.7,925357920.61,167674290.0,39834607.0,21.03899702,20.25367887,4.88784989,-0.81295366,26.05394967,3.76349269
2022-06-20,23.45,0.947051226862,3931962100.5,934121534.15,167674290.0,39834607.0,21.2382471,20.44549159,4.93414033,-0.82065275,26.30069392,3.7991349
2022-06-21,23.1,-1.492537313433,3873276099.0,920179421.7,167674290.0,39834607.0,20.92125834,20.140335,4.86049645,-0.8084042,25.90814625,3.74243139
2022-06-22,22.53,-2.467532467532,3777701753.7,897473695.71,167674290.0,39834607.0,20.4050195,19.64336569,4.74056212,-0.78845657,25.26885433,3.65008568
2022-06-23,22.67,0.621393697292,3801176154.3,903050540.69,167674290.0,39834607.0,20.531815,19.76542833,4.77001967,-0.79335598,25.42587339,3.67276708
