数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.18,0.437636761488,22120652627.82,7856673302.7,2409657149.0,855846765.0,47.69205368,23.83629673,1.73513414,0.04026779,10.56252616,1.22845301
2018-01-03,9.26,0.871459694989,22313425199.74,7925141043.9,2409657149.0,855846765.0,48.1076707,24.04402044,1.75025514,0.04061871,10.65457432,1.23915848
2018-01-04,9.38,1.295896328294,22602584057.62,8027842655.7,2409657149.0,855846765.0,48.73109624,24.35560602,1.77293663,0.04114509,10.79264656,1.25521669
2018-01-05,9.26,-1.279317697228,22313425199.74,7925141043.9,2409657149.0,855846765.0,48.1076707,24.04402044,1.75025514,0.04061871,10.65457432,1.23915848
2018-01-08,9.25,-0.107991360691,22289328628.25,7916582576.25,2409657149.0,855846765.0,48.05571857,24.01805498,1.74836501,0.04057485,10.6430683,1.2378203
2018-01-09,9.19,-0.648648648649,22144749199.31,7865231770.35,2409657149.0,855846765.0,47.7440058,23.86226219,1.73702427,0.04031166,10.57403218,1.2297912
2018-01-10,9.09,-1.088139281828,21903783484.41,7779647093.85,2409657149.0,855846765.0,47.22448452,23.60260754,1.71812302,0.03987301,10.45897198,1.21640935
2018-01-11,9.1,0.1100110011,21927880055.9,7788205561.5,2409657149.0,855846765.0,47.27643665,23.62857301,1.72001315,0.03991687,10.470478,1.21774754
2018-01-12,9.06,-0.43956043956,21831493769.94,7753971690.9,2409657149.0,855846765.0,47.06862814,23.52471115,1.71245265,0.03974142,10.42445392,1.2123948
2018-01-15,8.77,-3.200883002208,21132693196.73,7505776129.05,2409657149.0,855846765.0,45.56201642,22.77171267,1.65763904,0.03846934,10.09077935,1.17358746
2018-01-16,8.75,-0.228050171038,21084500053.75,7488659193.75,2409657149.0,855846765.0,45.45811216,22.71978174,1.6538588,0.03838161,10.06776731,1.17091109
2018-01-17,8.78,0.342857142857,21156789768.22,7514334596.7,2409657149.0,855846765.0,45.61396855,22.79767813,1.65952917,0.0385132,10.10228537,1.17492565
2018-01-18,8.84,0.683371298405,21301369197.16,7565685402.6,2409657149.0,855846765.0,45.92568132,22.95347092,1.67086991,0.03877639,10.17132149,1.18295475
2018-01-19,8.91,0.79185520362,21470045197.59,7625594676.15,2409657149.0,855846765.0,46.28934622,23.13522918,1.68410079,0.03908345,10.25186363,1.19232204
2018-01-22,8.89,-0.224466891134,21421852054.61,7608477740.85,2409657149.0,855846765.0,46.18544196,23.08329825,1.68032054,0.03899572,10.22885159,1.18964567
2018-01-23,8.89,0.0,21421852054.61,7608477740.85,2409657149.0,855846765.0,46.18544196,23.08329825,1.68032054,0.03899572,10.22885159,1.18964567
2018-01-24,8.85,-0.44994375703,21325465768.65,7574243870.25,2409657149.0,855846765.0,45.97763345,22.97943639,1.67276004,0.03882026,10.18282751,1.18429294
2018-01-25,9.04,2.146892655367,21783300626.96,7736854755.6,2409657149.0,855846765.0,46.96472388,23.47278022,1.7086724,0.03965369,10.40144188,1.20971843
2018-01-26,9.02,-0.221238938053,21735107483.98,7719737820.3,2409657149.0,855846765.0,46.86081963,23.42084929,1.70489215,0.03956596,10.37842984,1.20704207
2018-01-29,9.0,-0.221729490022,21686914341.0,7702620885.0,2409657149.0,855846765.0,46.75691537,23.36891836,1.7011119,0.03947823,10.3554178,1.2043657
2018-01-30,8.85,-1.666666666667,21325465768.65,7574243870.25,2409657149.0,855846765.0,45.97763345,22.97943639,1.67276004,0.03882026,10.18282751,1.18429294
2018-01-31,8.63,-2.485875706215,20795341195.87,7385957581.95,2409657149.0,855846765.0,44.83468663,22.40819616,1.6311773,0.03785523,9.92969507,1.15485289
2018-02-01,8.28,-4.055619930475,19951961193.72,7086411214.2,2409657149.0,855846765.0,43.01636214,21.49940489,1.56502295,0.03631997,9.52698438,1.10801644
2018-02-02,8.08,-2.415458937198,19470029763.92,6915241861.2,2409657149.0,855846765.0,41.97731958,20.98009559,1.52722047,0.03544268,9.29686398,1.08125276
2018-02-05,8.14,0.742574257426,19614609192.86,6966592667.1,2409657149.0,855846765.0,42.28903234,21.13588838,1.53856121,0.03570586,9.3659001,1.08928186
2018-02-06,7.92,-2.702702702703,19084484620.08,6778306378.8,2409657149.0,855846765.0,41.14608552,20.56464816,1.49697848,0.03474084,9.11276767,1.05984181
2018-02-07,7.83,-1.136363636364,18867615476.67,6701280169.95,2409657149.0,855846765.0,40.67851637,20.33095897,1.47996736,0.03434606,9.00921349,1.04779816
2018-02-08,8.01,2.298850574713,19301353763.49,6855332587.65,2409657149.0,855846765.0,41.61365468,20.79833734,1.51398959,0.03513562,9.21632185,1.07188547
2018-02-09,7.52,-6.117353308365,18120621760.48,6435967672.8,2409657149.0,855846765.0,39.0680004,19.52602956,1.4213735,0.03298625,8.65252688,1.00631445
2018-02-12,7.64,1.595744680851,18409780618.36,6538669284.6,2409657149.0,855846765.0,39.69142594,19.83761514,1.44405499,0.03351263,8.79059911,1.02237266
2018-02-13,7.75,1.439790575916,18674842904.75,6632812428.75,2409657149.0,855846765.0,40.26289935,20.12323525,1.46484636,0.03399514,8.91716533,1.03709268
2018-02-14,7.81,0.774193548387,18819422333.69,6684163234.65,2409657149.0,855846765.0,40.57461211,20.27902804,1.47618711,0.03425833,8.98620145,1.04512179
2018-02-22,7.88,0.89628681178,18988098334.12,6744072508.2,2409657149.0,855846765.0,40.93827701,20.4607863,1.48941798,0.03456538,9.06674359,1.05448908
2018-02-23,7.9,0.253807106599,19036291477.1,6761189443.5,2409657149.0,855846765.0,41.04218127,20.51271723,1.49319823,0.03465311,9.08975563,1.05716545
2018-02-26,7.92,0.253164556962,19084484620.08,6778306378.8,2409657149.0,855846765.0,41.14608552,20.56464816,1.49697848,0.03474084,9.11276767,1.05984181
2018-02-27,8.05,1.641414141414,19397740049.45,6889566458.25,2409657149.0,855846765.0,41.82146319,20.9021992,1.52155009,0.03531108,9.26234592,1.07723821
2018-02-28,8.02,-0.372670807453,19325450334.98,6863891055.3,2409657149.0,855846765.0,41.66560681,20.8243028,1.51587972,0.03517949,9.22782786,1.07322365
2018-03-01,8.06,0.498753117207,19421836620.94,6898124925.9,2409657149.0,855846765.0,41.87341532,20.92816466,1.52344022,0.03535495,9.27385194,1.07857639
2018-03-02,8.07,0.124069478908,19445933192.43,6906683393.55,2409657149.0,855846765.0,41.92536745,20.95413013,1.52533034,0.03539881,9.28535796,1.07991458
2018-03-05,8.03,-0.495662949195,19349546906.47,6872449522.95,2409657149.0,855846765.0,41.71755893,20.85026827,1.51776984,0.03522335,9.23933388,1.07456184
2018-03-06,8.13,1.245330012453,19590512621.37,6958034199.45,2409657149.0,855846765.0,42.23708022,21.10992292,1.53667109,0.035662,9.35439408,1.08794368
2018-03-07,8.48,4.305043050431,20433892623.52,7257580567.2,2409657149.0,855846765.0,44.0554047,22.01871419,1.60282544,0.03719726,9.75710477,1.13478012
2018-03-08,8.44,-0.471698113208,20337506337.56,7223346696.6,2409657149.0,855846765.0,43.84759619,21.91485233,1.59526494,0.0370218,9.7110807,1.12942739
2018-03-09,8.38,-0.710900473934,20192926908.62,7171995890.7,2409657149.0,855846765.0,43.53588342,21.75905954,1.5839242,0.03675862,9.64204458,1.12139828
2018-03-12,8.41,0.35799522673,20265216623.09,7197671293.65,2409657149.0,855846765.0,43.69173981,21.83695593,1.58959457,0.03689021,9.67656264,1.12541283
2018-03-13,8.28,-1.545778834721,19951961193.72,7086411214.2,2409657149.0,855846765.0,43.01636214,21.49940489,1.56502295,0.03631997,9.52698438,1.10801644
2018-03-14,8.29,0.12077294686,19976057765.21,7094969681.85,2409657149.0,855846765.0,43.06831427,21.52537035,1.56691308,0.03636383,9.5384904,1.10935463
2018-03-15,8.41,1.447527141134,20265216623.09,7197671293.65,2409657149.0,855846765.0,43.69173981,21.83695593,1.58959457,0.03689021,9.67656264,1.12541283
2018-03-16,8.37,-0.475624256837,20168830337.13,7163437423.05,2409657149.0,855846765.0,43.48393129,21.73309407,1.58203407,0.03671475,9.63053856,1.1200601
2018-03-19,8.31,-0.716845878136,20024250908.19,7112086617.15,2409657149.0,855846765.0,43.17221852,21.57730128,1.57069332,0.03645156,9.56150244,1.11203099
2018-03-20,8.29,-0.240673886883,19976057765.21,7094969681.85,2409657149.0,855846765.0,43.06831427,21.52537035,1.56691308,0.03636383,9.5384904,1.10935463
2018-03-21,8.3,0.120627261761,20000154336.7,7103528149.5,2409657149.0,855846765.0,43.1202664,21.55133582,1.5688032,0.0364077,9.54999642,1.11069281
2018-03-22,8.46,1.927710843373,20385699480.54,7240463631.9,2409657149.0,855846765.0,43.95150045,21.96678326,1.59904519,0.03710953,9.73409274,1.13210376
2018-03-23,8.56,1.182033096927,20626665195.44,7326048308.4,2409657149.0,855846765.0,44.47102173,22.22643791,1.61794643,0.03754818,9.84915293,1.1454856
2018-03-26,8.63,0.817757009346,20795341195.87,7385957581.95,2409657149.0,855846765.0,44.83468663,22.40819616,1.6311773,0.03785523,9.92969507,1.15485289
2018-03-27,8.99,4.171494785632,21662817769.51,7694062417.35,2409657149.0,855846765.0,46.70496324,23.34295289,1.69922178,0.03943436,10.34391178,1.20302751
2018-03-28,9.01,0.222469410456,21711010912.49,7711179352.65,2409657149.0,855846765.0,46.8088675,23.39488382,1.70300203,0.03952209,10.36692382,1.20570388
2018-03-29,8.85,-1.775804661487,21325465768.65,7574243870.25,2409657149.0,855846765.0,45.97763345,22.97943639,1.67276004,0.03882026,10.18282751,1.18429294
2018-03-30,8.79,-0.677966101695,21180886339.71,7522893064.35,2409657149.0,855846765.0,45.66592068,22.8236436,1.66141929,0.03855707,10.11379139,1.17626383
2018-04-02,8.76,-0.341296928328,21108596625.24,7497217661.4,2409657149.0,855846765.0,45.51006429,22.7457472,1.65440935,0.03842548,10.07927333,1.17224928
2018-04-03,8.64,-1.369863013699,20819437767.36,7394516049.6,2409657149.0,855846765.0,22.43416162,22.43416162,1.63174621,0.0378991,5.0141505,1.10481251
2018-04-04,8.59,-0.578703703704,20698954909.91,7351723711.35,2409657149.0,855846765.0,22.3043343,22.3043343,1.62230324,0.03767978,4.98513343,1.09841892
2018-04-09,8.66,0.81490104773,20867630910.34,7411632984.9,2409657149.0,855846765.0,22.48609255,22.48609255,1.6355234,0.03798683,5.02575733,1.10736995
2018-04-10,8.67,0.115473441109,20891727481.83,7420191452.55,2409657149.0,855846765.0,22.51205802,22.51205802,1.637412,0.03803069,5.03156075,1.10864867
2018-04-11,8.75,0.922722029988,21084500053.75,7488659193.75,2409657149.0,855846765.0,22.71978174,22.71978174,1.65252076,0.03838161,5.07798807,1.11887841
2018-04-12,8.6,-1.714285714286,20723051481.4,7360282179.0,2409657149.0,855846765.0,22.33029976,22.33029976,1.62419183,0.03772364,4.99093684,1.09969764
2018-04-13,8.41,-2.209302325581,20265216623.09,7197671293.65,2409657149.0,855846765.0,21.83695593,21.83695593,1.58830852,0.03689021,4.88067196,1.075402
2018-04-16,8.22,-2.259215219976,19807381764.78,7035060408.3,2409657149.0,855846765.0,21.3436121,21.3436121,1.55242522,0.03605678,4.77040708,1.05110635
2018-04-17,8.0,-2.676399026764,19277257192.0,6846774120.0,2409657149.0,855846765.0,20.77237187,20.77237187,1.51087612,0.03509176,4.64273195,1.02297455
2018-04-18,8.03,0.375,19349546906.47,6872449522.95,2409657149.0,855846765.0,20.85026827,20.85026827,1.51654191,0.03522335,4.66014219,1.0268107
2018-04-19,8.12,1.120797011208,19566416049.88,6949475731.8,2409657149.0,855846765.0,21.08395745,21.08395745,1.53353926,0.03561813,4.71237293,1.03831917
2018-04-20,8.12,0.0,19566416049.88,6949475731.8,2409657149.0,855846765.0,21.08395745,21.08395745,1.53353926,0.03561813,4.71237293,1.03831917
2018-04-23,8.09,-0.369458128079,19494126335.41,6923800328.85,2409657149.0,855846765.0,21.00606106,21.00606106,1.52787348,0.03548654,4.69496268,1.03448301
2018-04-24,8.18,1.112484548826,19710995478.82,7000826537.7,2409657149.0,855846765.0,21.23975024,21.23975024,1.54487084,0.03588132,4.74719342,1.04599148
2018-04-25,8.16,-0.244498777506,19662802335.84,6983709602.4,2409657149.0,855846765.0,21.18781931,21.18781931,1.54109364,0.03579359,4.73558659,1.04343404
2018-04-26,8.16,0.0,19662802335.84,6983709602.4,2409657149.0,855846765.0,21.18781931,21.18781931,1.54109364,0.03579359,4.73558659,1.04343404
