数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.78,0.922778047596,56420369710.5,55214574531.24,2715128475.0,2657101758.0,48.05999296,68.59440708,6.19608062,0.66651285,-120.31232575,1.75223829
2018-01-03,21.35,2.74302213667,57967992941.25,56729122533.3,2715128475.0,2657101758.0,49.3782892,70.47596685,6.36604048,0.68479544,-123.61251948,1.80030257
2018-01-04,21.37,0.093676814988,58022295510.75,56782264568.46,2715128475.0,2657101758.0,49.42454521,70.54198649,6.37200399,0.68543694,-123.72831575,1.80198904
2018-01-05,20.68,-3.228825456247,56148856863.0,54948864355.44,2715128475.0,2657101758.0,47.82871291,68.26430887,6.1662631,0.66330538,-119.7333444,1.74380596
2018-01-08,20.13,-2.659574468085,54655536201.75,53487458388.54,2715128475.0,2657101758.0,46.55667268,66.44876875,6.00226674,0.64566427,-116.54894694,1.69742814
2018-01-09,20.33,0.993541977149,55198561896.75,54018878740.14,2715128475.0,2657101758.0,47.01923276,67.10896516,6.06190178,0.65207922,-117.70690965,1.7142928
2018-01-10,20.0,-1.623216920807,54302569500.0,53142035160.0,2715128475.0,2657101758.0,46.25600862,66.01964108,5.96350397,0.64149456,-115.79627118,1.68646611
2018-01-11,20.01,0.05,54329720784.75,53168606177.58,2715128475.0,2657101758.0,46.27913662,66.0526509,5.96648572,0.64181531,-115.85416931,1.68730934
2018-01-12,19.6,-2.048975512244,53216518110.0,52079194456.8,2715128475.0,2657101758.0,45.33088845,64.69924826,5.84423389,0.62866467,-113.48034576,1.65273679
2018-01-15,19.0,-3.061224489796,51587441025.0,50484933402.0,2715128475.0,2657101758.0,43.94320819,62.71865902,5.66532877,0.60941983,-110.00645762,1.6021428
2018-01-16,18.25,-3.947368421053,49551094668.75,48492107083.5,2715128475.0,2657101758.0,42.20860787,60.24292248,5.44169737,0.58536379,-105.66409745,1.53890033
2018-01-17,18.83,3.178082191781,51125869184.25,50033263763.14,2715128475.0,2657103758.0,43.55003212,62.15749208,5.61463898,0.60396713,-109.02218931,1.58780784
2018-01-18,19.26,2.283590015932,52280229478.5,51175818379.08,2714445975.0,2657103758.0,44.53333917,63.56093307,5.74141074,0.61760398,-111.4837785,1.62365862
2018-01-19,18.71,-2.855659397715,50787284192.25,49714411312.18,2714445975.0,2657103758.0,43.26161869,61.74584931,5.57745561,0.59996731,-108.3001815,1.57729246
2018-01-22,19.0,1.549973276323,51574473525.0,50484971402.0,2714445975.0,2657103758.0,43.93216221,62.70289348,5.66390468,0.60926664,-109.97880537,1.60174008
2018-01-23,18.79,-1.105263157895,51004439870.25,49926979612.82,2714445975.0,2657103758.0,43.44659621,62.0098615,5.60130363,0.60253264,-108.76325015,1.58403663
2018-01-24,18.58,-1.11761575306,50434406215.5,49368987823.64,2714445975.0,2657103758.0,42.96103021,61.31682952,5.53870257,0.59579864,-107.54769494,1.56633319
2018-01-25,18.49,-0.48439181916,50190106077.75,49129848485.42,2714445975.0,2657103758.0,42.75293049,61.01981581,5.51187355,0.59291264,-107.0267427,1.558746
2018-01-26,17.87,-3.353163872363,48507149573.25,47482444155.46,2714445975.0,2657103758.0,41.31935467,58.97372139,5.3270514,0.57303131,-103.43796063,1.50647869
2018-01-29,18.0,0.727476217124,48860027550.0,47827867644.0,2714445975.0,2657103758.0,41.61994315,59.40274119,5.36580443,0.57719998,-104.19044719,1.51743797
2018-01-30,17.58,-2.333333333333,47719960240.5,46711884065.64,2714445975.0,2657103758.0,40.64881114,58.01667723,5.24060233,0.56373198,-101.75933676,1.48203108
2018-01-31,17.85,1.535836177474,48452860653.75,47429302080.3,2714445975.0,2657103758.0,41.27311029,58.90771835,5.32108939,0.57238998,-103.32219347,1.50479265
2018-02-01,18.0,0.840336134454,48860027550.0,47827867644.0,2714445975.0,2657103758.0,41.61994315,59.40274119,5.36580443,0.57719998,-104.19044719,1.51743797
2018-02-02,19.15,6.388888888889,51981640421.25,50883536965.7,2714445975.0,2657103758.0,44.27899507,63.19791632,5.70861971,0.61407664,-110.8470591,1.61438539
2018-02-05,19.19,0.208877284595,52090218260.25,50989821116.02,2714445975.0,2657103758.0,44.37148384,63.32992241,5.72054372,0.61535931,-111.07859343,1.61775748
2018-02-06,18.13,-5.523710265763,49212905526.75,48173291132.54,2714445975.0,2657103758.0,41.92053163,59.83176099,5.40455746,0.58136864,-104.94293376,1.52839724
2018-02-07,18.35,1.213458356315,49810083641.25,48757853959.3,2714445975.0,2657103758.0,42.42921982,60.55779449,5.47013952,0.58842331,-106.21637256,1.5469437
2018-02-08,19.7,7.356948228883,53474585707.5,52344944032.6,2714445975.0,2657103758.0,45.55071556,65.01300008,5.87257485,0.63171331,-114.0306561,1.66075155
2018-02-09,19.7,0.0,53474585707.5,52344944032.6,2714445975.0,2657103758.0,45.55071556,65.01300008,5.87257485,0.63171331,-114.0306561,1.66075155
2018-02-12,20.18,2.43654822335,54777519775.5,53620353836.44,2714445975.0,2657103758.0,46.66058071,66.59707318,6.01566297,0.64710531,-116.80906802,1.70121656
2018-02-13,19.91,-1.337958374628,54044619362.25,52902935821.78,2714445975.0,2657103758.0,46.03628156,65.70603206,5.9351759,0.63844731,-115.24621131,1.67845499
2018-02-14,19.9,-0.050226017077,54017474902.5,52876364784.2,2714445975.0,2657103758.0,46.01315937,65.67303054,5.9321949,0.63812664,-115.18832773,1.67761197
2018-02-22,20.56,3.316582914573,55809009246.0,54630053264.48,2714445975.0,2657103758.0,47.53922395,67.85113105,6.12894106,0.65929064,-119.00864413,1.73325137
2018-02-23,20.15,-1.994163424125,54696086396.25,53540640723.7,2714445975.0,2657103758.0,46.59121414,66.49806861,6.00671996,0.64614331,-116.63541728,1.6986875
2018-02-26,21.32,5.806451612903,57871988187.0,56649452120.56,2714445975.0,2657103758.0,49.29651044,70.35924679,6.35549725,0.68366131,-123.40779634,1.79732097
2018-02-27,21.45,0.609756097561,58224866163.75,56994875609.1,2714445975.0,2657103758.0,70.78826905,70.78826658,6.39425028,0.68782997,-124.16028291,1.72308639
2018-02-28,21.59,0.652680652681,58604888600.25,57366870135.22,2714445975.0,2657103758.0,71.25029039,71.2502879,6.43598431,0.69231931,-124.97065305,1.73433264
2018-03-01,21.82,1.065308012969,59229211174.5,57978003999.56,2714445975.0,2657103758.0,72.00932544,72.00932293,6.50454737,0.69969464,-126.30197543,1.75280862
2018-03-02,20.71,-5.087076076994,56216176142.25,55028618828.18,2714445975.0,2657103758.0,68.34615627,68.34615389,6.1736561,0.66410064,-119.87689785,1.66364191
2018-03-05,21.0,1.400289715113,57003365475.0,55799178918.0,2714445975.0,2657103758.0,69.30320047,69.30319805,6.26010517,0.67339997,-121.55552173,1.68693772
2018-03-06,21.78,3.714285714286,59120633335.5,57871719849.24,2714445975.0,2657103758.0,71.87731934,71.87731684,6.49262336,0.69841197,-126.0704411,1.74959541
2018-03-07,21.47,-1.423324150597,58279155083.25,57048017684.26,2714445975.0,2657103758.0,70.8542721,70.85426963,6.40021228,0.68847131,-124.27605007,1.72469299
2018-03-08,21.72,1.164415463437,58957766577.0,57712293623.76,2714445975.0,2657103758.0,71.6793102,71.6793077,6.47473735,0.69648797,-125.72313961,1.74477558
2018-03-09,22.46,3.406998158379,60966456598.5,59678550404.68,2714445975.0,2657103758.0,74.12142298,74.1214204,6.69533153,0.72021731,-130.00652467,1.80422006
2018-03-12,22.53,0.311665182547,61156467816.75,59864547667.74,2714445975.0,2657103758.0,74.35243365,74.35243106,6.71619855,0.72246197,-130.41170974,1.80984318
2018-03-13,21.79,-3.284509542832,59147777795.25,57898290886.82,2714445975.0,2657103758.0,71.91032087,71.91031836,6.49560436,0.69873264,-126.12832469,1.75039871
2018-03-14,21.37,-1.927489674162,58007710485.75,56782307308.46,2714445975.0,2657103758.0,70.52425686,70.5242544,6.37040226,0.68526464,-123.69721425,1.71665996
2018-03-15,21.51,0.655124005615,58387732922.25,57154301834.58,2714445975.0,2657103758.0,70.9862782,70.98627572,6.41213629,0.68975397,-124.5075844,1.72790621
