数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-18,35.25,145.132127955494,88085772848.25,5805124888.5,2498887173.0,164684394.0,81.40795062,113.91921589,25.58959389,1.11543326,72.70532225,11.43868109
2021-08-19,38.71,9.815602836879,96731922466.83,6374932891.74,2498887173.0,164684394.0,89.39863173,125.10107368,28.1013668,1.22491976,79.84178793,12.56145659
2021-08-20,35.63,-7.956600361664,89035349973.99,5867704958.22,2498887173.0,164684394.0,82.28553988,115.1472812,25.86545334,1.12745779,73.48909594,11.56199169
2021-08-23,36.07,1.234914397979,90134860330.11,5940166091.58,2498887173.0,164684394.0,83.30169586,116.56925155,26.18486955,1.14138093,74.39662337,11.70477239
2021-08-24,36.75,1.885223177156,91834103607.75,6052151479.5,2498887173.0,164684394.0,84.87211873,118.7668421,26.67851278,1.16289851,75.79916575,11.92543347
2021-08-25,35.91,-2.285714285714,89735038382.43,5913816588.54,2498887173.0,164684394.0,82.93218459,116.05217142,26.0687182,1.13631797,74.06661339,11.65285214
2021-08-26,36.4,1.364522417154,90959493097.2,5994511941.6,2498887173.0,164684394.0,84.06381284,117.63572932,26.42443171,1.15182328,75.07726894,11.81185791
2021-08-27,35.77,-1.730769230769,89385194178.21,5890760773.38,2498887173.0,164684394.0,82.60886224,115.59972631,25.96708577,1.13188788,73.77785467,11.60742191
2021-08-30,36.08,0.866648029075,90159849201.84,5941812935.52,2498887173.0,164684394.0,83.32479031,116.60156906,26.19212901,1.14169736,74.41724899,11.70801741
2021-08-31,33.67,-6.679600886918,84137531114.91,5544923545.98,2498887173.0,164684394.0,77.75902688,108.81304962,24.44259933,1.06543654,69.44647377,10.92596857
2021-09-01,32.96,-2.108702108702,82363321222.08,5427997626.24,2498887173.0,164684394.0,76.11932064,106.51850655,23.92717772,1.04296965,67.98205451,10.69557244
2021-09-02,33.25,0.879854368932,83087998502.25,5475756100.5,2498887173.0,164684394.0,76.78905981,107.45571428,24.13770204,1.05214627,68.58019759,10.7896779
2021-09-03,33.61,1.082706766917,83987597884.53,5535042482.34,2498887173.0,164684394.0,77.62046015,108.61914457,24.39904257,1.06353793,69.32272003,10.90649848
2021-09-06,33.93,0.952097590003,84787241779.89,5587741488.42,2498887173.0,164684394.0,78.35948269,109.65330483,24.63134527,1.07366385,69.98273997,11.01033898
2021-09-07,33.5,-1.267315060419,83712720295.5,5516927199.0,2498887173.0,164684394.0,77.36642116,108.26365198,24.31918852,1.06005714,69.09583817,10.8708033
2021-09-08,32.7,-2.388059701493,81713610557.1,5385179683.8,2498887173.0,164684394.0,75.51886483,105.67825134,23.73843178,1.03474235,67.4457883,10.61120203
