数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.79,1.578947368421,10981837531.8,10635920038.14,1896690420.0,1836946466.0,18.22335245,12.81059883,1.70701883,0.2410194,5.4503028,1.31087361
2018-01-03,5.79,0.0,10981837531.8,10635920038.14,1896690420.0,1836946466.0,18.22335245,12.81059883,1.70701883,0.2410194,5.4503028,1.31087361
2018-01-04,6.02,3.972366148532,11418076328.4,11058417725.32,1896690420.0,1836946466.0,18.94725073,13.31948272,1.77482787,0.25059357,5.66680879,1.36294631
2018-01-05,6.31,4.817275747508,11968116550.2,11591132200.46,1896690420.0,1836946466.0,19.85999204,13.96111893,1.86032622,0.26266536,5.93979459,1.42860319
2018-01-08,6.49,2.852614896989,12309520825.8,11921782564.34,1896690420.0,1836946466.0,20.42652114,14.35937589,1.91339416,0.27015819,6.10923406,1.46935574
2018-01-09,6.5,0.154083204931,12328487730.0,11940152029.0,1896690420.0,1836946466.0,20.45799497,14.38150127,1.91634238,0.27057446,6.11864736,1.47161977
2018-01-10,6.39,-1.692307692308,12119851783.8,11738087917.74,1896690420.0,1836946466.0,20.11178275,14.13812202,1.88391197,0.2659955,6.01510102,1.44671544
2018-01-11,6.4,0.156494522692,12138818688.0,11756457382.4,1896690420.0,1836946466.0,20.14325659,14.16024741,1.88686019,0.26641177,6.02451433,1.44897947
2018-01-12,6.45,0.78125,12233653209.0,11848304705.7,1896690420.0,1836946466.0,20.30062578,14.27087434,1.90160129,0.26849312,6.07158084,1.46029962
2018-01-15,6.38,-1.085271317829,12100884879.6,11719718453.08,1896690420.0,1836946466.0,20.08030891,14.11599663,1.88096376,0.26557924,6.00568772,1.4444514
2018-01-16,6.65,4.23197492163,12612991293.0,12215693998.9,1896690420.0,1836946466.0,20.93010255,14.71338207,1.96056567,0.27681848,6.25984692,1.50558023
2018-01-17,6.51,-2.105263157895,12347454634.2,11958521493.66,1896690420.0,1836946466.0,20.48946881,14.40362666,1.9192906,0.27099073,6.12806067,1.4738838
2018-01-18,6.43,-1.228878648233,12195719400.6,11811565776.38,1896690420.0,1836946466.0,20.23767811,14.22662357,1.89570485,0.26766058,6.05275424,1.45577156
2018-01-19,6.44,0.155520995334,12214686304.8,11829935241.04,1896690420.0,1836946466.0,20.26915194,14.24874895,1.89865307,0.26807685,6.06216754,1.45803559
2018-01-22,6.54,1.552795031056,12404355346.8,12013629887.64,1896690420.0,1836946466.0,20.58389033,14.47000282,1.92813526,0.27223953,6.15630058,1.48067589
2018-01-23,6.52,-0.305810397554,12366421538.4,11976890958.32,1896690420.0,1836946466.0,20.52094265,14.42575205,1.92223882,0.27140699,6.13747397,1.47614783
2018-01-24,6.7,2.760736196319,12707825814.0,12307541322.2,1896690420.0,1836946466.0,21.08747174,14.82400901,1.97530676,0.27889982,6.30691344,1.51690038
2018-01-25,6.67,-0.44776119403,12650925101.4,12252432928.22,1896690420.0,1836946466.0,20.99305023,14.75763285,1.96646211,0.27765102,6.27867352,1.51010829
