数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-28,15.8,44.029170464904,3362768668.0,840692167.0,212833460.0,53208365.0,31.83430372,32.30677199,6.28382033,-1.91304969,17.30226852,2.96628733
2020-09-29,17.38,10.0,3699045534.8,924761383.7,212833460.0,53208365.0,35.01773409,35.53744919,6.91220237,-2.10435466,19.03249538,3.26291607
2020-09-30,19.12,10.011507479862,4069375755.2,1017343938.8,212833460.0,53208365.0,38.52353716,39.09528357,3.73806244,-2.31503228,20.93793508,3.58958315
2020-10-09,18.03,-5.700836820084,3837387283.8,959346820.95,212833460.0,53208365.0,36.32737317,36.86652525,3.5249616,-2.18305607,19.74429756,3.38494688
2020-10-12,19.83,9.983361064892,4220487511.8,1055121877.95,212833460.0,53208365.0,39.95406599,40.54704358,3.87687124,-2.40099844,21.71544208,3.72287834
2020-10-13,19.1,-3.681290973273,4065119086.0,1016279771.5,212833460.0,53208365.0,38.48324057,39.05438892,3.73415233,-2.3126107,20.91603347,3.58582836
2020-10-14,18.25,-4.450261780105,3884210645.0,971052661.25,212833460.0,53208365.0,36.77063562,37.31636638,3.56797278,-2.20969347,19.98521523,3.42624961
2020-10-15,17.49,-4.164383561644,3722457215.4,930614303.85,212833460.0,53208365.0,35.23936532,35.76236975,3.4193887,-2.11767336,19.15295421,3.28356744
2020-10-16,17.63,0.800457404231,3752253899.8,938063474.95,212833460.0,53208365.0,35.52144143,36.04863229,3.44675945,-2.13462443,19.30626545,3.30985099
2020-10-19,17.15,-2.722631877482,3650093839.0,912523459.75,212833460.0,53208365.0,34.55432334,35.06716073,3.35291688,-2.07650646,18.78062691,3.21973594
2020-10-20,17.35,1.166180758017,3692660531.0,923165132.75,212833460.0,53208365.0,34.95728921,35.47610721,3.39201795,-2.10072228,18.99964297,3.25728388
2020-10-21,17.39,0.230547550432,3701173869.4,925293467.35,212833460.0,53208365.0,35.03788238,35.55789651,3.39983817,-2.10556545,19.04344618,3.26479347
2020-10-22,17.55,0.920069005175,3735227223.0,933806805.75,212833460.0,53208365.0,35.36025508,35.88505369,3.43111903,-2.1249381,19.21865903,3.29483182
2020-10-23,16.84,-4.045584045584,3584115466.4,896028866.6,212833460.0,53208365.0,33.92972624,34.43329369,3.29231022,-2.03897195,18.44115202,3.16153663
2020-10-26,16.6,-1.425178147268,3533035436.0,883258859.0,212833460.0,53208365.0,33.4461672,33.94255791,3.24538894,-2.00991296,18.17833275,3.1164791
2020-10-27,16.42,-1.084337349398,3494725413.2,873681353.3,212833460.0,53208365.0,33.08349791,33.57450608,3.21019797,-1.98811873,17.9812183,3.08268595
2020-10-28,16.04,-2.31425091352,3413848698.4,853462174.6,212833460.0,53208365.0,39.93546686,32.79750776,3.13590594,-1.94210867,20.66180796,3.31707262
2020-10-29,15.7,-2.11970074813,3341485322.0,835371330.5,212833460.0,53208365.0,39.08895447,32.10229875,3.06943411,-1.90094178,20.22383946,3.24676061
2020-10-30,15.7,0.0,3341485322.0,835371330.5,212833460.0,53208365.0,39.08895447,32.10229875,3.06943411,-1.90094178,20.22383946,3.24676061
2020-11-02,15.13,-3.630573248408,3220170249.8,805042562.45,212833460.0,53208365.0,37.66980135,30.93680128,2.95799606,-1.83192669,19.48959816,3.12888459
2020-11-03,15.64,3.370786516854,3328715314.4,832178828.6,212833460.0,53208365.0,38.93956993,31.9796148,3.05770379,-1.89367703,20.14655091,3.23435261
2020-11-04,15.72,0.511508951407,3345741991.2,836435497.8,212833460.0,53208365.0,39.13874932,32.14319339,3.07334422,-1.90336336,20.24960232,3.25089661
2020-11-05,15.83,0.699745547074,3369153671.8,842288417.95,212833460.0,53208365.0,39.41262097,32.36811396,3.09484981,-1.91668206,20.39129801,3.27364462
2020-11-06,16.2,2.337334175616,3447902052.0,861975513.0,212833460.0,53208365.0,40.33382563,33.12466495,3.16718679,-1.96148133,20.86791078,3.35016063
2020-11-09,16.67,2.901234567901,3547933778.2,886983444.55,212833460.0,53208365.0,41.50400453,34.08568918,3.25907431,-2.0183885,21.47333783,3.44735665
2020-11-10,16.16,-3.059388122376,3439388713.6,859847178.4,212833460.0,53208365.0,40.23423594,33.04287565,3.15936658,-1.95663816,20.81638508,3.34188863
2020-11-11,16.37,1.299504950495,3484083740.2,871020935.05,212833460.0,53208365.0,40.75708183,33.47226946,3.2004227,-1.98206477,21.08689503,3.38531664
2020-11-12,16.25,-0.73304825901,3458543725.0,864635931.25,212833460.0,53208365.0,40.45831275,33.22690157,3.17696206,-1.96753528,20.93231792,3.36050063
2020-11-13,16.31,0.369230769231,3471313732.6,867828433.15,212833460.0,53208365.0,40.60769729,33.34958551,3.18869238,-1.97480003,21.00960647,3.37290863
2020-11-16,16.47,0.980993255671,3505367086.2,876341771.55,212833460.0,53208365.0,41.00605606,33.6767427,3.21997324,-1.99417268,21.2157093,3.40599664
2020-11-17,16.3,-1.032179720704,3469185398.0,867296349.5,212833460.0,53208365.0,40.58279987,33.32913819,3.18673733,-1.97358923,20.99672505,3.37084063
2020-11-18,16.65,2.147239263804,3543677109.0,885919277.25,212833460.0,53208365.0,41.45420968,34.04479453,3.2551642,-2.01596692,21.44757497,3.44322065
2020-11-19,16.8,0.900900900901,3575602128.0,893900532.0,212833460.0,53208365.0,41.82767103,34.35150439,3.28449001,-2.03412878,21.64079637,3.47424065
2020-11-20,16.48,-1.904761904762,3507495420.8,876873855.2,212833460.0,53208365.0,41.03095348,33.69719002,3.22192829,-1.99538347,21.22859072,3.40806464
