数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.87,2.110817941953,3373823786.04,3373823786.04,871789092.0,871789092.0,-73.19233324,17.88952074,1.46071893,-0.76305498,48.41964282,2.26784322
2018-01-03,3.88,0.258397932817,3382541676.96,3382541676.96,871789092.0,871789092.0,-73.38146072,17.93574689,1.4644934,-0.7650267,48.54475818,2.27370328
2018-01-04,3.9,0.515463917526,3399977458.8,3399977458.8,871789092.0,871789092.0,-73.75971567,18.0281992,1.47204233,-0.76897014,48.79498889,2.2854234
2018-01-05,4.01,2.820512820513,3495874258.92,3495874258.92,871789092.0,871789092.0,-75.84011791,18.53668687,1.51356147,-0.79065904,50.17125781,2.34988406
2018-01-08,4.09,1.995012468828,3565617386.28,3565617386.28,871789092.0,871789092.0,-77.35313772,18.90649608,1.54375721,-0.80643278,51.17218066,2.39676454
2018-01-09,4.25,3.911980440098,3705103641.0,3705103641.0,871789092.0,871789092.0,-80.37917734,19.64611451,1.60414869,-0.83798028,53.17402636,2.4905255
2018-01-10,4.15,-2.352941176471,3617924731.8,3617924731.8,871789092.0,871789092.0,-78.48790257,19.18385299,1.56640402,-0.81826309,51.9228728,2.4319249
2018-01-11,4.13,-0.481927710843,3600488949.96,3600488949.96,871789092.0,871789092.0,-78.10964762,19.09140069,1.55885508,-0.81431966,51.67264208,2.42020478
2018-01-12,4.27,3.389830508475,3722539422.84,3722539422.84,871789092.0,871789092.0,-80.75743229,19.73856681,1.61169763,-0.84192371,53.42425707,2.50224562
2018-01-15,4.07,-4.683840749415,3548181604.44,3548181604.44,871789092.0,871789092.0,-76.97488277,18.81404378,1.53620828,-0.80248935,50.92194995,2.38504442
2018-01-16,4.18,2.702702702703,3644078404.56,3644078404.56,871789092.0,871789092.0,-79.055285,19.32253145,1.57772742,-0.82417825,52.29821887,2.44950508
2018-01-17,4.05,-3.11004784689,3530745822.6,3530745822.6,871789092.0,871789092.0,-76.59662781,18.72159148,1.52865934,-0.79854591,50.67171924,2.3733243
2018-01-18,3.98,-1.728395061728,3469720586.16,3469720586.16,871789092.0,871789092.0,-75.27273548,18.39800841,1.50223807,-0.78474388,49.79591174,2.33230388
2018-01-19,3.98,0.0,3469720586.16,3469720586.16,871789092.0,871789092.0,-75.27273548,18.39800841,1.50223807,-0.78474388,49.79591174,2.33230388
2018-01-22,3.99,0.251256281407,3478438477.08,3478438477.08,871789092.0,871789092.0,-75.46186296,18.44423456,1.50601254,-0.7867156,49.9210271,2.33816394
2018-01-23,4.01,0.501253132832,3495874258.92,3495874258.92,871789092.0,871789092.0,-75.84011791,18.53668687,1.51356147,-0.79065904,50.17125781,2.34988406
2018-01-24,3.98,-0.74812967581,3469720586.16,3469720586.16,871789092.0,871789092.0,-75.27273548,18.39800841,1.50223807,-0.78474388,49.79591174,2.33230388
2018-01-25,3.96,-0.502512562814,3452284804.32,3452284804.32,871789092.0,871789092.0,-74.89448053,18.30555611,1.49468914,-0.78080045,49.54568103,2.32058376
2018-01-26,3.95,-0.252525252525,3443566913.4,3443566913.4,871789092.0,871789092.0,-74.70535305,18.25932996,1.49091467,-0.77882873,49.42056567,2.3147237
2018-01-29,3.89,-1.518987341772,3391259567.88,3391259567.88,871789092.0,871789092.0,-73.5705882,17.98197305,1.46826786,-0.76699842,48.66987354,2.27956334
2018-01-30,3.85,-1.028277634961,3356388004.2,3356388004.2,871789092.0,871789092.0,-72.81407829,17.79706844,1.45316999,-0.75911154,48.16941211,2.2561231
2018-01-31,3.85,0.0,3356388004.2,3356388004.2,871789092.0,871789092.0,-72.81407829,17.79706844,1.45316999,-0.75911154,48.16941211,2.2561231
2018-02-01,3.65,-5.194805194805,3182030185.8,3182030185.8,871789092.0,871789092.0,-69.03152877,16.8725454,1.37768064,-0.71967718,45.66710499,2.1389219
2018-02-02,3.64,-0.27397260274,3173312294.88,3173312294.88,871789092.0,871789092.0,-68.84240129,16.82631925,1.37390618,-0.71770546,45.54198963,2.13306184
2018-02-05,3.63,-0.274725274725,3164594403.96,3164594403.96,871789092.0,871789092.0,-68.65327382,16.7800931,1.37013171,-0.71573374,45.41687428,2.12720178
