数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.49,3.715846994536,9410132359.29,9349737818.98,991584021.0,985220002.0,22.90793867,170.35287231,2.79654697,0.00047089,-527.16505853,1.45556277
2018-01-03,9.49,0.0,9410132359.29,9349737818.98,991584021.0,985220002.0,22.90793867,170.35287231,2.79654697,0.00047089,-527.16505853,1.45556277
2018-01-04,9.62,1.369863013699,9539038282.02,9477816419.24,991584021.0,985220002.0,23.22174605,172.6864733,2.83485583,0.00047734,-534.38649769,1.47550198
2018-01-05,9.5,-1.247401247401,9420048199.5,9359590019.0,991584021.0,985220002.0,22.9320777,170.53238008,2.79949381,0.00047139,-527.72055385,1.45709655
2018-01-08,9.7,2.105263157895,9618365003.7,9556634019.4,991584021.0,985220002.0,23.41485828,174.12253545,2.85843052,0.00048131,-538.83046025,1.48777227
2018-01-09,9.5,-2.061855670103,9420048199.5,9359590019.0,991584021.0,985220002.0,22.9320777,170.53238008,2.79949381,0.00047139,-527.72055385,1.45709655
2018-01-10,9.47,-0.315789473684,9390300678.87,9330033418.94,991584021.0,985220002.0,22.85966061,169.99385677,2.7906533,0.0004699,-526.05406789,1.45249519
2018-01-11,9.78,3.273495248152,9697691725.38,9635451619.56,991584021.0,985220002.0,23.60797051,175.5585976,2.8820052,0.00048528,-543.27442281,1.50004256
2018-01-12,9.71,-0.715746421268,9628280843.91,9566486219.42,991584021.0,985220002.0,23.43899731,174.30204322,2.86137736,0.00048181,-539.38595557,1.48930605
2018-01-15,9.41,-3.089598352214,9330805637.61,9270920218.82,991584021.0,985220002.0,22.71482643,168.91681016,2.77297229,0.00046692,-522.72109597,1.44329248
2018-01-16,9.37,-0.425079702444,9291142276.77,9231511418.74,991584021.0,985220002.0,22.61827032,168.19877909,2.76118495,0.00046494,-520.49911469,1.43715734
2018-01-17,9.11,-2.774813233725,9033330431.31,8975354218.22,991584021.0,985220002.0,21.99065556,163.53157711,2.68456722,0.00045204,-506.05623638,1.3972789
2018-01-18,9.18,0.768386388584,9102741312.78,9044319618.36,991584021.0,985220002.0,22.15962876,164.78813149,2.70519507,0.00045551,-509.94470362,1.4080154
2018-01-19,9.2,0.217864923747,9121612945.6,9064024018.4,991479668.0,985220002.0,22.20556969,165.12976716,2.71080343,0.00045646,-511.00191143,1.41093448
2018-01-22,9.49,3.152173913043,9409142049.32,9349737818.98,991479668.0,985220002.0,22.90552787,170.3349446,2.79625267,0.00047084,-527.10958037,1.45540958
2018-01-23,9.56,0.737618545838,9478545626.08,9418703219.12,991479668.0,985220002.0,23.07448329,171.59136674,2.81687835,0.00047432,-530.99763839,1.46614496
2018-01-24,9.85,3.033472803347,9766074729.8,9704417019.7,991479668.0,985220002.0,23.77444146,176.79654418,2.90232758,0.00048871,-547.10530734,1.51062006
2018-01-25,9.83,-0.203045685279,9746245136.44,9684712619.66,991479668.0,985220002.0,23.72616848,176.43756643,2.89643453,0.00048771,-545.99443362,1.50755281
2018-01-26,10.22,3.967446592065,10132922206.96,10068948420.44,991479668.0,985220002.0,24.66749155,183.43763264,3.01134903,0.00050706,-567.65647117,1.56736417
2018-01-29,9.95,-2.641878669276,9865222696.6,9802939019.9,991479668.0,985220002.0,24.01580635,178.59143296,2.93179284,0.00049367,-552.65967594,1.52595631
2018-01-30,9.83,-1.206030150754,9746245136.44,9684712619.66,991479668.0,985220002.0,23.72616848,176.43756643,2.89643453,0.00048771,-545.99443362,1.50755281
2018-01-31,9.46,-3.763987792472,9379397659.28,9320181218.92,991479668.0,985220002.0,22.8331184,169.79647797,2.78741309,0.00046936,-525.44326979,1.45080871
2018-02-01,8.76,-7.399577167019,8685361891.68,8630527217.52,991479668.0,985220002.0,21.14356418,157.23225655,2.58115631,0.00043463,-486.56268957,1.343455
2018-02-02,8.59,-1.940639269406,8516810348.12,8463039817.18,991479668.0,985220002.0,20.73324387,154.18094564,2.53106538,0.00042619,-477.12026295,1.31738339
2018-02-05,8.59,0.0,8516810348.12,8463039817.18,991479668.0,985220002.0,20.73324387,154.18094564,2.53106538,0.00042619,-477.12026295,1.31738339
2018-02-06,7.93,-7.683352735739,7862433767.24,7812794615.86,991479668.0,985220002.0,19.14023561,142.33467973,2.33659469,0.00039345,-440.46143017,1.21616417
2018-02-07,8.01,1.008827238335,7941752140.68,7891612216.02,991479668.0,985220002.0,19.33332752,143.77059075,2.3601669,0.00039741,-444.90492506,1.22843317
2018-02-08,8.28,3.370786516854,8209451651.04,8157621616.56,991479668.0,985220002.0,19.98501272,148.61679044,2.43972309,0.00041081,-459.90172028,1.26984103
2018-02-09,8.22,-0.724637681159,8149962870.96,8098508416.44,991479668.0,985220002.0,19.84019379,147.53985718,2.42204393,0.00040783,-456.56909912,1.26063928
2018-02-12,8.4,2.189781021898,8328429211.2,8275848016.8,991479668.0,985220002.0,20.27465059,150.77065697,2.47508139,0.00041676,-466.56696261,1.28824452
2018-02-13,8.36,-0.47619047619,8288770024.48,8236439216.72,991479668.0,985220002.0,20.17810463,150.05270146,2.46329529,0.00041478,-464.34521516,1.28211002
2018-02-14,8.42,0.717703349282,8348258804.56,8295552416.84,991479668.0,985220002.0,20.32292356,151.12963472,2.48097444,0.00041776,-467.67783633,1.29131177
2018-02-22,8.54,1.425178147268,8467236364.72,8413778817.08,991479668.0,985220002.0,20.61256143,153.28350125,2.51633275,0.00042371,-474.34307865,1.30971526
2018-02-23,8.51,-0.351288056206,8437491974.68,8384222217.02,991479668.0,985220002.0,20.54015196,152.74503462,2.50749317,0.00042222,-472.67676807,1.30511439
2018-02-26,8.68,1.997649823737,8606043518.24,8551709617.36,991479668.0,985220002.0,20.95047227,155.79634553,2.5575841,0.00043066,-482.11919469,1.33118601
2018-02-27,8.67,-0.115207373272,8596128721.56,8541857417.34,991479668.0,985220002.0,20.92633578,155.61685666,2.55463758,0.00043016,-481.56375783,1.32965238
2018-02-28,8.63,-0.461361014994,8556469534.84,8502448617.26,991479668.0,985220002.0,20.82978983,154.89890115,2.54285148,0.00042818,-479.34201039,1.32351788
2018-03-01,8.89,3.012746234067,8814254248.52,8758605817.78,991479668.0,985220002.0,21.45733854,159.56561196,2.61946114,0.00044108,-493.78336876,1.36339212
2018-03-02,8.74,-1.687289088864,8665532298.32,8610822817.48,991479668.0,985220002.0,21.09529121,156.8732788,2.57526326,0.00043363,-485.45181585,1.34038775
2018-03-05,8.85,1.258581235698,8774595061.8,8719197017.7,991479668.0,985220002.0,21.36079258,158.84765645,2.60767504,0.00043909,-491.56162132,1.35725762
2018-03-06,8.89,0.45197740113,8814254248.52,8758605817.78,991479668.0,985220002.0,21.45733854,159.56561196,2.61946114,0.00044108,-493.78336876,1.36339212
2018-03-07,8.89,0.0,8814254248.52,8758605817.78,991479668.0,985220002.0,21.45733854,159.56561196,2.61946114,0.00044108,-493.78336876,1.36339212
2018-03-08,8.92,0.337457817773,8843998638.56,8788162417.84,991479668.0,985220002.0,21.529748,160.10407859,2.62830072,0.00044256,-495.44967934,1.36799299
2018-03-09,9.15,2.578475336323,9072038962.2,9014763018.3,991479668.0,985220002.0,22.08488725,164.23232277,2.6960708,0.00045398,-508.22472712,1.40326635
2018-03-12,9.44,3.169398907104,9359568065.92,9300476818.88,991479668.0,985220002.0,22.78484542,169.43750021,2.78152004,0.00046836,-524.33239607,1.44774146
2018-03-13,9.53,0.953389830508,9448801236.04,9389146619.06,991479668.0,985220002.0,23.00207382,171.05290011,2.80803877,0.00047283,-529.33132781,1.46154408
2018-03-14,9.28,-2.623294858342,9200931319.04,9142841618.56,991479668.0,985220002.0,22.3986616,166.56567817,2.73437563,0.00046043,-515.44540631,1.42320347
2018-03-15,9.35,0.754310344828,9270334895.8,9211807018.7,991479668.0,985220002.0,22.56761702,167.82210032,2.75500131,0.0004639,-519.33346433,1.43393884
2018-03-16,9.26,-0.96256684492,9181101725.68,9123137218.52,991479668.0,985220002.0,22.35038862,166.20670042,2.72848258,0.00045943,-514.33453259,1.42013622
2018-03-19,9.07,-2.051835853132,8992720588.76,8935945418.14,991479668.0,985220002.0,21.89179534,162.79641175,2.6724986,0.00045001,-503.78123224,1.39099736
2018-03-20,9.29,2.425578831312,9210846115.72,9152693818.58,991479668.0,985220002.0,22.42279809,166.74516705,2.73732216,0.00046092,-516.00084317,1.4247371
2018-03-21,9.15,-1.506996770721,9072038962.2,9014763018.3,991479668.0,985220002.0,22.08488725,164.23232277,2.6960708,0.00045398,-508.22472712,1.40326635
2018-03-22,9.24,0.983606557377,9161272132.32,9103432818.48,991479668.0,985220002.0,22.30211565,165.84772266,2.72258953,0.00045844,-513.22365887,1.41706897
2018-03-23,8.61,-6.818181818182,8536639941.48,8482744217.22,991479668.0,985220002.0,20.78151685,154.53992339,2.53695843,0.00042718,-478.23113667,1.32045063
2018-03-26,8.94,3.83275261324,8863828231.92,8807866817.88,991479668.0,985220002.0,21.57802098,160.46305634,2.63419377,0.00044356,-496.56055306,1.37106024
2018-03-27,9.2,2.908277404922,9121612945.6,9064024018.4,991479668.0,985220002.0,22.20556969,165.12976716,2.71080343,0.00045646,-511.00191143,1.41093448
2018-03-28,9.17,-0.326086956522,9091868555.56,9034467418.34,991479668.0,985220002.0,22.13316022,164.59130052,2.70196385,0.00045497,-509.33560084,1.4063336
2018-03-29,9.22,0.545256270447,9141442538.96,9083728418.44,991479668.0,985220002.0,22.25384267,165.48874491,2.71669648,0.00045745,-512.11278515,1.41400172
2018-03-30,9.29,0.759219088937,9210846115.72,9152693818.58,991479668.0,985220002.0,22.42279809,166.74516705,2.73732216,0.00046092,-516.00084317,1.4247371
