数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.07,1.006711409396,10197273141.86,10197273141.86,483971198.0,483971198.0,43.67591768,30.95117169,8.76307748,1.11598304,16.38900833,3.19223521
2018-01-03,21.14,0.332225913621,10231151125.72,10231151125.72,483971198.0,483971198.0,43.8210204,31.0539995,8.7921907,1.11969062,16.44345686,3.20284064
2018-01-04,21.12,-0.094607379376,10221471701.76,10221471701.76,483971198.0,483971198.0,43.77956248,31.02462013,8.78387264,1.11863131,16.42790014,3.19981052
2018-01-05,22.22,5.208333333333,10753840019.56,10753840019.56,483971198.0,483971198.0,46.05974803,32.64048576,9.241366,1.17689336,17.28351994,3.36646731
2018-01-08,21.8,-1.890189018902,10550572116.4,10550572116.4,483971198.0,483971198.0,45.18913173,32.02351888,9.06668672,1.15464785,16.95682874,3.30283472
2018-01-09,22.86,4.862385321101,11063581586.28,11063581586.28,483971198.0,483971198.0,47.38640144,33.58062576,9.50754396,1.21079128,17.78133509,3.46343127
2018-01-10,23.0,0.612423447069,11131337554.0,11131337554.0,483971198.0,483971198.0,47.67660687,33.78628139,9.56577039,1.21820645,17.89023216,3.48464213
2018-01-11,22.69,-1.347826086957,10981306482.62,10981306482.62,483971198.0,483971198.0,47.03400912,33.33090108,9.43684044,1.20178714,17.64910294,3.43767522
2018-01-12,22.31,-1.674746584398,10797397427.38,10797397427.38,483971198.0,483971198.0,46.24630866,32.77269295,9.27879728,1.18166025,17.35352519,3.38010287
2018-01-15,21.88,-1.927386822053,10589289812.24,10589289812.24,483971198.0,483971198.0,45.3549634,32.14103638,9.09995896,1.15888509,17.01905563,3.31495521
2018-01-16,23.43,7.084095063985,11339445169.14,11339445169.14,483971198.0,483971198.0,48.56795213,34.41793796,9.74460871,1.24098161,18.22470171,3.54978979
2018-01-17,22.68,-3.201024327785,10976466770.64,10976466770.64,483971198.0,483971198.0,47.01328017,33.31621139,9.43268141,1.20125749,17.64132458,3.43616016
2018-01-18,22.62,-0.26455026455,10947428498.76,10947428498.76,483971198.0,483971198.0,46.88890641,33.22807326,9.40772723,1.19807956,17.59465441,3.42706979
2018-01-19,22.26,-1.59151193634,10773198867.48,10773198867.48,483971198.0,483971198.0,46.14266387,32.69924451,9.25800212,1.17901198,17.31463338,3.37252756
2018-01-22,22.88,2.785265049416,11073261010.24,11073261010.24,483971198.0,483971198.0,47.42785936,33.61000514,9.51586202,1.21185059,17.79689182,3.46646139
2018-01-23,22.51,-1.617132867133,10894191666.98,10894191666.98,483971198.0,483971198.0,46.66088785,33.0664867,9.36197789,1.19225335,17.50909243,3.41040411
2018-01-24,22.32,-0.844069302532,10802237139.36,10802237139.36,483971198.0,483971198.0,46.26703762,32.78738264,9.28295631,1.18218991,17.36130355,3.38161793
2018-01-25,22.37,0.224014336918,10826435699.26,10826435699.26,483971198.0,483971198.0,46.37068242,32.86083107,9.30375146,1.18483818,17.40019536,3.38919324
2018-01-26,23.11,3.308001788109,11184574385.78,11184574385.78,483971198.0,483971198.0,47.90462542,33.94786795,9.61151973,1.22403265,17.97579414,3.50130781
2018-01-29,22.42,-2.98572046733,10850634259.16,10850634259.16,483971198.0,483971198.0,46.47432722,32.93427951,9.32454661,1.18748646,17.43908717,3.39676855
2018-01-30,22.55,0.579839429081,10913550514.9,10913550514.9,483971198.0,483971198.0,46.74380369,33.12524545,9.37861401,1.19437197,17.54020588,3.41646435
2018-01-31,23.08,2.350332594235,11170055249.84,11170055249.84,483971198.0,483971198.0,47.84243855,33.90379889,9.59904263,1.22244369,17.95245905,3.49676263
2018-02-01,22.54,-2.339688041594,10908710802.92,10908710802.92,483971198.0,483971198.0,46.72307473,33.11055576,9.37445498,1.19384232,17.53242751,3.41494929
2018-02-02,21.47,-4.747116237799,10390861621.06,10390861621.06,483971198.0,483971198.0,44.50507606,31.53875919,8.92943871,1.13716924,16.7001428,3.25283768
2018-02-05,21.96,2.282254308337,10628007508.08,10628007508.08,483971198.0,483971198.0,45.52079508,32.25855388,9.13323121,1.16312233,17.08128253,3.32707571
2018-02-06,21.0,-4.371584699454,10163395158.0,10163395158.0,483971198.0,483971198.0,43.53081497,30.84834388,8.73396427,1.11227545,16.3345598,3.18162977
