数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-18,7.63,43.962264150943,3059630000.0,305963000.0,401000000.0,40100000.0,30.18634233,30.18634233,5.45573761,-1.53996232,182.84542559,1.87501087
2020-08-19,8.39,9.960681520315,3364390000.0,336439000.0,401000000.0,40100000.0,33.19310775,33.19310775,5.99916626,-1.69335306,201.05807611,2.06177473
2020-08-20,9.23,10.011918951132,3701230000.0,370123000.0,401000000.0,40100000.0,36.5163748,36.5163748,6.59979793,-1.8628902,221.18784774,2.26819795
2020-08-21,10.15,9.967497291441,4070150000.0,407015000.0,401000000.0,40100000.0,40.15614347,40.15614347,7.25763261,-2.04857373,243.23474047,2.49428052
2020-08-24,11.17,10.049261083744,4479170000.0,447917000.0,401000000.0,40100000.0,44.19153917,44.19153917,7.98697105,-2.25444025,267.67803458,2.74493728
2020-08-25,12.29,10.026857654432,4928290000.0,492829000.0,401000000.0,40100000.0,48.62256189,48.62256189,8.78781327,-2.48048977,294.51773008,3.02016823
2020-08-26,13.52,10.008136696501,5421520000.0,542152000.0,401000000.0,40100000.0,53.48877435,53.48877435,9.66730964,-2.72874057,323.99346711,3.3224308
2020-08-27,14.87,9.985207100592,5962870000.0,596287000.0,401000000.0,40100000.0,58.82973925,58.82973925,10.63261053,-3.00121097,356.34488579,3.6541824
2020-08-28,16.36,10.020174848689,6560360000.0,656036000.0,401000000.0,40100000.0,70.15814943,64.72458198,11.69801669,-3.30193756,65.72177463,4.39440434
2020-08-31,18.0,10.024449877751,7218000000.0,721800000.0,401000000.0,40100000.0,77.19111796,71.21286526,12.87067851,-3.63293863,72.31002099,4.8349192
2020-09-01,19.8,10.0,7939800000.0,793980000.0,401000000.0,40100000.0,84.91022976,78.33415179,14.15774636,-3.9962325,79.54102309,5.31841112
2020-09-02,21.78,10.0,8733780000.0,873378000.0,401000000.0,40100000.0,93.40125273,86.16756697,15.573521,-4.39585575,87.4951254,5.85025223
2020-09-03,23.96,10.009182736455,9607960000.0,960796000.0,401000000.0,40100000.0,102.74995479,94.7922362,17.13230317,-4.83584498,96.25267238,6.43581467
2020-09-04,26.36,10.016694490818,10570360000.0,1057036000.0,401000000.0,40100000.0,113.04210386,104.28728491,18.84839364,-5.3202368,105.89400851,7.08047056
2020-09-07,29.0,10.015174506829,11629000000.0,1162900000.0,401000000.0,40100000.0,124.36346782,114.73183848,20.73609316,-5.8530678,116.49947826,7.78959205
2020-09-08,26.1,-10.0,10466100000.0,1046610000.0,401000000.0,40100000.0,111.92712104,103.25865463,18.66248384,-5.26776102,104.84953043,7.01063284
2020-09-09,23.49,-10.0,9419490000.0,941949000.0,401000000.0,40100000.0,100.73440894,92.93278917,16.79623546,-4.74098492,94.36457739,6.30956956
2020-09-10,21.22,-9.663686675181,8509220000.0,850922000.0,401000000.0,40100000.0,90.99975128,83.9520556,15.17309989,-4.28283099,85.2454803,5.69983252
2020-09-11,19.95,-5.984919886899,7999950000.0,799995000.0,401000000.0,40100000.0,85.55348907,78.92759233,14.26500202,-4.02650699,80.1436066,5.35870211
2020-09-14,20.8,4.260651629073,8340800000.0,834080000.0,401000000.0,40100000.0,89.1986252,82.29042208,14.87278406,-4.19806242,83.55824648,5.58701774
2020-09-15,18.95,-8.894230769231,7598950000.0,759895000.0,401000000.0,40100000.0,81.26509363,74.97132204,13.54996432,-3.82467706,76.12638321,5.09009549
2020-09-16,19.84,4.696569920844,7955840000.0,795584000.0,401000000.0,40100000.0,85.08176557,78.4924026,14.18634787,-4.0043057,79.70171202,5.32915539
2020-09-17,19.99,0.756048387097,8015990000.0,801599000.0,401000000.0,40100000.0,85.72502489,79.08584314,14.29360353,-4.03458018,80.30429553,5.36944638
2020-09-18,19.2,-3.951975987994,7699200000.0,769920000.0,401000000.0,40100000.0,82.33719249,75.96038961,13.72872375,-3.87513454,77.13068905,5.15724715
2020-09-21,18.95,-1.302083333333,7598950000.0,759895000.0,401000000.0,40100000.0,81.26509363,74.97132204,13.54996432,-3.82467706,76.12638321,5.09009549
2020-09-22,17.59,-7.176781002639,7053590000.0,705359000.0,401000000.0,40100000.0,75.43287583,69.59079444,12.57751306,-3.55018837,70.6629594,4.72479049
2020-09-23,18.09,2.842524161455,7254090000.0,725409000.0,401000000.0,40100000.0,77.57707355,71.56892959,12.9350319,-3.65110333,72.67157109,4.8590938
2020-09-24,17.09,-5.527915975677,6853090000.0,685309000.0,401000000.0,40100000.0,73.28867811,67.6126593,12.21999421,-3.4492734,68.65434771,4.59048717
2020-09-25,16.29,-4.681100058514,6532290000.0,653229000.0,401000000.0,40100000.0,69.85796175,64.44764306,11.64796405,-3.28780946,65.44056899,4.37560188
2020-09-28,15.48,-4.972375690608,6207480000.0,620748000.0,401000000.0,40100000.0,66.38436144,61.24306413,11.06878352,-3.12432723,62.18661805,4.15803051
2020-09-29,15.32,-1.033591731266,6143320000.0,614332000.0,401000000.0,40100000.0,65.69821817,60.61006088,10.95437749,-3.09203444,61.54386231,4.11505345
2020-09-30,15.63,2.023498694517,6267630000.0,626763000.0,401000000.0,40100000.0,67.02762076,61.83650467,8.3443756,-3.15460171,62.78920156,4.19832151
2020-10-09,16.14,3.262955854127,6472140000.0,647214000.0,401000000.0,40100000.0,69.21470244,63.85420252,8.61664889,-3.25753498,64.83798549,4.33531088
2020-10-12,16.93,4.894671623296,6788930000.0,678893000.0,401000000.0,40100000.0,72.60253484,66.97965605,9.03840556,-3.41698062,68.01159196,4.54751011
2020-10-13,18.62,9.982279976373,7466620000.0,746662000.0,401000000.0,40100000.0,79.84992313,73.66575284,9.94064451,-3.75807319,74.80069949,5.00145531
2020-10-14,17.71,-4.887218045113,7101710000.0,710171000.0,401000000.0,40100000.0,75.94748328,70.06554688,9.45482354,-3.57440796,71.14502621,4.75702328
2020-10-15,17.18,-2.992659514399,6889180000.0,688918000.0,401000000.0,40100000.0,73.6746337,67.96872362,9.17187286,-3.4674381,69.01589781,4.61466177
2020-10-16,16.91,-1.571594877765,6780910000.0,678091000.0,401000000.0,40100000.0,72.51676693,66.90053064,9.02772818,-3.41294402,67.9312475,4.54213798
2020-10-19,16.86,-0.295683027794,6760860000.0,676086000.0,401000000.0,40100000.0,72.30234716,66.70271713,9.00103472,-3.40285252,67.73038633,4.52870765
2020-10-20,17.49,3.73665480427,7013490000.0,701349000.0,401000000.0,40100000.0,75.00403628,69.19516741,9.33737231,-3.53000537,70.26123706,4.69792982
2020-10-21,18.44,5.431675242996,7394440000.0,739444000.0,401000000.0,40100000.0,79.07801195,72.95362419,9.84454805,-3.7217438,74.07759928,4.95310611
2020-10-22,17.88,-3.036876355748,7169880000.0,716988000.0,401000000.0,40100000.0,76.67651051,70.73811283,9.5455813,-3.60871904,71.82795418,4.80268641
2020-10-23,16.76,-6.263982102908,6720760000.0,672076000.0,401000000.0,40100000.0,71.87350761,66.3070901,8.9476478,-3.38266953,67.32866399,4.50184699
2020-10-26,16.77,0.059665871122,6724770000.0,672477000.0,401000000.0,40100000.0,71.91639157,66.3466528,8.95298649,-3.38468783,67.36883622,4.50453306
2020-10-27,16.48,-1.729278473465,6608480000.0,660848000.0,401000000.0,40100000.0,70.67275689,65.19933442,8.79816442,-3.32615715,66.20384144,4.42663713
2020-10-28,16.73,1.516990291262,6708730000.0,670873000.0,401000000.0,40100000.0,71.74485575,66.18840199,8.93163172,-3.37661463,67.20814729,4.49378879
2020-10-29,16.24,-2.928870292887,6512240000.0,651224000.0,401000000.0,40100000.0,74.48653404,64.24982955,8.67003581,-3.27771797,30.34252352,4.50285674
2020-10-30,15.6,-3.940886699507,6255600000.0,625560000.0,401000000.0,40100000.0,71.55110412,61.71781656,8.32835952,-3.14854682,29.14675904,4.32540426
2020-11-02,15.38,-1.410256410256,6167380000.0,616738000.0,401000000.0,40100000.0,70.54205009,60.8474371,8.2109083,-3.10414423,28.73571501,4.26440497
2020-11-03,16.15,5.006501950585,6476150000.0,647615000.0,401000000.0,40100000.0,74.07373921,63.89376522,8.62198758,-3.25955328,30.17436914,4.47790248
2020-11-04,16.58,2.66253869969,6648580000.0,664858000.0,401000000.0,40100000.0,76.04598118,65.59496145,8.85155134,-3.34634014,30.97777339,4.59712837
2020-11-05,17.49,5.488540410133,7013490000.0,701349000.0,401000000.0,40100000.0,80.21979559,69.19516741,9.33737231,-3.53000537,32.678001,4.84944362
2020-11-06,17.2,-1.658090337336,6897200000.0,689720000.0,401000000.0,40100000.0,78.88967891,68.04784903,9.18255024,-3.4714747,32.13617023,4.76903546
2020-11-09,17.78,3.372093023256,7129780000.0,712978000.0,401000000.0,40100000.0,81.54991226,70.3424858,9.49219438,-3.58853605,33.21983178,4.92985177
