数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.87,1.30890052356,4265519251.59,3756948546.06,1102201357.0,970787738.0,50.23736494,63.09634998,1.7193929,0.03991544,71.9059567,3.42258424
2018-01-03,3.95,2.067183462532,4353695360.15,3834611565.1,1102201357.0,970787738.0,51.27586344,64.40066729,1.75493591,0.04074057,73.39238475,3.49333533
2018-01-04,3.96,0.253164556962,4364717373.72,3844319442.48,1102201357.0,970787738.0,51.40567575,64.56370695,1.75937879,0.04084371,73.57818825,3.50217922
2018-01-05,3.97,0.252525252525,4375739387.29,3854027319.86,1102201357.0,970787738.0,51.53548806,64.72674662,1.76382166,0.04094685,73.76399176,3.51102311
2018-01-08,3.94,-0.755667506297,4342673346.58,3824903687.72,1102201357.0,970787738.0,51.14605113,64.23762762,1.75049303,0.04063743,73.20658124,3.48449144
2018-01-09,3.92,-0.507614213198,4320629319.44,3805487932.96,1102201357.0,970787738.0,50.8864265,63.9115483,1.74160728,0.04043114,72.83497423,3.46680367
2018-01-10,3.85,-1.785714285714,4243475224.45,3737532791.3,1102201357.0,970787738.0,49.97774031,62.77027065,1.71050715,0.03970916,71.53434969,3.40489646
2018-01-11,3.88,0.779220779221,4276541265.16,3760947872.56,1102201357.0,969316462.0,50.36717725,63.25938964,1.72383578,0.04001858,72.09176021,3.43142812
2018-01-12,4.03,3.865979381443,4441871468.71,3906345341.86,1102201357.0,969316462.0,52.31436194,65.7049846,1.79047892,0.04156569,74.87881279,3.56408643
2018-01-15,3.92,-2.72952853598,4320629319.44,3799720531.04,1102201357.0,969316462.0,50.8864265,63.9115483,1.74160728,0.04043114,72.83497423,3.46680367
2018-01-16,3.95,0.765306122449,4353695360.15,3828800024.9,1102201357.0,969316462.0,51.27586344,64.40066729,1.75493591,0.04074057,73.39238475,3.49333533
2018-01-17,3.95,0.0,4353695360.15,3828800024.9,1102201357.0,969316462.0,51.27586344,64.40066729,1.75493591,0.04074057,73.39238475,3.49333533
2018-01-18,3.92,-0.759493670886,4320629319.44,3799720531.04,1102201357.0,969316462.0,50.8864265,63.9115483,1.74160728,0.04043114,72.83497423,3.46680367
2018-01-19,3.89,-0.765306122449,4382243933.73,3770641037.18,1126540857.0,969316462.0,51.61209568,64.82296307,1.76644359,0.04100772,73.8736421,3.51624225
2018-01-22,3.96,1.799485861183,4461101793.72,3838493189.52,1126540857.0,969316462.0,52.54084805,65.98944313,1.79823049,0.04174564,75.20298784,3.57951653
2018-01-23,3.93,-0.757575757576,4427305568.01,3809413695.66,1126540857.0,969316462.0,52.14281132,65.4895231,1.78460753,0.04142939,74.63326824,3.55239898
2018-01-24,3.98,1.272264631043,4483632610.86,3857879518.76,1126540857.0,969316462.0,52.80620586,66.32272314,1.80731246,0.04195648,75.58280091,3.5975949
2018-01-25,3.99,0.251256281407,4494898019.43,3867572683.38,1126540857.0,969316462.0,52.93888477,66.48936315,1.81185345,0.0420619,75.77270745,3.60663408
2018-01-26,3.97,-0.501253132832,4472367202.29,3848186354.14,1126540857.0,969316462.0,52.67352696,66.15608313,1.80277147,0.04185106,75.39289438,3.58855571
2018-01-29,3.9,-1.76322418136,4393509342.3,3780334201.8,1126540857.0,969316462.0,51.74477459,64.98960308,1.77098457,0.04111313,74.06354863,3.52528143
2018-01-30,3.9,0.0,4393509342.3,3780334201.8,1126540857.0,969316462.0,51.74477459,64.98960308,1.77098457,0.04111313,74.06354863,3.52528143
2018-01-31,3.75,-3.846153846154,4224528213.75,3634936732.5,1126540857.0,969316462.0,49.75459095,62.49000296,1.70286978,0.03953186,71.21495061,3.38969368
2018-02-01,3.54,-5.6,3987954633.78,3431380275.48,1126540857.0,969316462.0,46.96833386,58.99056279,1.60750907,0.03731807,67.22691337,3.19987084
2018-02-02,3.49,-1.412429378531,3931627590.93,3382914452.38,1126540857.0,969316462.0,46.30493931,58.15736276,1.58480414,0.03679098,66.2773807,3.15467492
2018-02-05,3.39,-2.865329512894,3818973505.23,3285982806.18,1126540857.0,969316462.0,44.97815022,56.49096268,1.53939428,0.0357368,64.37831535,3.06428309
2018-02-06,3.25,-4.129793510324,3661257785.25,3150278501.5,1126540857.0,969316462.0,43.12064549,54.15800257,1.47582048,0.03426094,61.71962386,2.93773453
2018-02-07,3.27,0.615384615385,3683788602.39,3169664830.74,1126540857.0,969316462.0,43.38600331,54.49128258,1.48490245,0.03447178,62.09943693,2.95581289
2018-02-08,3.37,3.058103975535,3796442688.09,3266596476.94,1126540857.0,969316462.0,44.7127924,56.15768266,1.53031231,0.03552596,63.99850228,3.04620472
2018-02-09,3.24,-3.857566765579,3649992376.68,3140585336.88,1126540857.0,969316462.0,42.98796658,53.99136256,1.47127949,0.03415553,61.52971733,2.92869534
2018-02-12,3.32,2.469135802469,3740115645.24,3218130653.84,1126540857.0,969316462.0,44.04939786,55.32448262,1.50760738,0.03499887,63.0489696,3.00100881
