数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-18,8.77,9.625,713293339.18,169408932.36,81333334.0,19316868.0,13.8290249,14.98074676,1.91441748,-0.70829462,7.06567181,1.0166678
2023-08-21,7.57,-13.683010262258,615693338.38,146228690.76,81333334.0,19316868.0,11.936798,12.93092965,1.65246754,-0.61137859,6.09887521,0.87755704
2023-08-22,7.32,-3.30250990753,595360004.88,141399473.76,81333334.0,19316868.0,11.54258407,12.50388441,1.59789463,-0.59118775,5.89745926,0.84857563
2023-08-23,7.86,7.377049180328,639280005.24,127857582.48,81333334.0,16266868.0,12.39408617,13.42630212,1.71577211,-0.63479996,6.33251772,0.91117547
2023-08-24,7.47,-4.961832061069,607560004.98,121513503.96,81333334.0,16266868.0,13.10351197,12.76011155,1.63063838,-0.60330226,6.49597791,0.8905241
2023-08-25,6.75,-9.638554216867,549000004.5,109801359.0,81333334.0,16266868.0,11.84052287,11.53022128,1.47346841,-0.54515264,5.86985955,0.80469045
2023-08-28,6.75,0.0,549000004.5,109801359.0,81333334.0,16266868.0,11.84052287,11.53022128,1.47346841,-0.54515264,5.86985955,0.80469045
2023-08-29,6.9,2.222222222222,561200004.6,112241389.2,81333334.0,16266868.0,12.1036456,11.78644842,1.50621215,-0.55726714,6.00030088,0.82257246
2023-08-30,6.75,-2.173913043478,549000004.5,109801359.0,81333334.0,16266868.0,11.84052287,11.53022128,1.47346841,-0.54515264,5.86985955,0.80469045
2023-08-31,6.93,2.666666666667,563640004.62,112729395.24,81333334.0,16266868.0,12.15627014,11.83769385,1.5127609,-0.55969005,6.02638914,0.82614886
2023-09-01,7.16,3.318903318903,582346671.44,116470774.88,81333334.0,16266868.0,12.55972499,12.23057547,1.56296797,-0.57826562,6.22639917,0.85356794
2023-09-04,7.8,8.938547486034,634400005.2,126881570.4,81333334.0,16266868.0,13.68238198,13.32381126,1.70267461,-0.62995416,6.78294882,0.92986452
2023-09-05,7.3,-6.410256410256,593733338.2,118748136.4,81333334.0,16266868.0,12.80530621,12.4697208,1.5935288,-0.58957249,6.34814441,0.87025782
2023-09-06,7.35,0.684931506849,597800004.9,119561479.8,81333334.0,16266868.0,12.89301379,12.55512984,1.60444338,-0.59361065,6.39162485,0.87621849
2023-09-07,7.12,-3.12925170068,579093338.08,115820100.16,81333334.0,16266868.0,12.48955893,12.16224823,1.55423631,-0.57503508,6.19161482,0.84879941
2023-09-08,6.89,-3.230337078652,560386671.26,112078720.52,81333334.0,16266868.0,12.08610408,11.76936661,1.50402924,-0.55645951,5.99160479,0.82138033
2023-09-11,6.87,-0.290275761974,558760004.58,111753383.16,81333334.0,16266868.0,12.05102105,11.735203,1.49966341,-0.55484424,5.97421261,0.81899606
