数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.66,0.127877237852,4384800000.0,1096200000.0,280000000.0,70000000.0,18.93190633,19.26588792,1.95829846,0.260862,28.8391676,3.28433566
2018-01-03,15.79,0.830140485313,4421200000.0,1105300000.0,280000000.0,70000000.0,19.08906774,19.42582186,1.97455509,0.26302752,29.07857321,3.31160026
2018-01-04,15.98,1.203293223559,4474400000.0,1118600000.0,280000000.0,70000000.0,19.3187652,19.65957145,1.99831477,0.26619251,29.42847371,3.35144852
2018-01-05,16.26,1.752190237797,4552800000.0,2800206631.8,280000000.0,172214430.0,19.65726672,20.00404455,2.03332905,0.27085671,29.94411655,3.41017227
2018-01-08,16.31,0.307503075031,4566800000.0,2808817353.3,280000000.0,172214430.0,19.71771342,20.0655576,2.0395816,0.27168961,30.03619563,3.42065866
2018-01-09,16.2,-0.674432863274,4536000000.0,2789873766.0,280000000.0,172214430.0,19.58473068,19.93022888,2.02582599,0.26985724,29.83362166,3.39758861
2018-01-10,15.78,-2.592592592593,4418400000.0,2717543705.4,280000000.0,172214430.0,19.0769784,19.41351925,1.97330458,0.26286094,29.06015739,3.30950298
2018-01-11,16.45,4.24588086185,4606000000.0,2832927373.5,280000000.0,172214430.0,19.88696418,20.23779414,2.05708874,0.27402171,30.29401705,3.45002053
2018-01-12,16.17,-1.702127659574,4527600000.0,2784707333.1,280000000.0,172214430.0,19.54846266,19.89332105,2.02207446,0.26935751,29.77837421,3.39129678
2018-01-15,15.53,-3.95794681509,4348400000.0,2674490097.9,280000000.0,172214430.0,18.77474491,19.10595398,1.94204183,0.25869648,28.599762,3.25707106
2018-01-16,15.81,1.802962009015,4426800000.0,2722710138.3,280000000.0,172214430.0,19.11324642,19.45042708,1.97705611,0.26336068,29.11540484,3.31579481
2018-01-17,16.02,1.328273244782,4485600000.0,2758875168.6,280000000.0,172214430.0,19.36712256,19.7087819,2.00331681,0.26685883,29.50213697,3.35983763
2018-01-18,16.06,0.249687890137,4496800000.0,2765763745.8,280000000.0,172214430.0,19.41547992,19.75799234,2.00831885,0.26752514,29.57580024,3.36822673
2018-01-19,15.9,-0.996264009963,4452000000.0,2738209437.0,280000000.0,172214430.0,19.22205048,19.56115057,1.98831069,0.26485989,29.28114718,3.3346703
2018-01-22,15.91,0.062893081761,4454800000.0,2739931581.3,280000000.0,172214430.0,19.23413982,19.57345318,1.9895612,0.26502646,29.299563,3.33676758
2018-01-23,15.98,0.43997485858,4474400000.0,2751986591.4,280000000.0,172214430.0,19.3187652,19.65957145,1.99831477,0.26619251,29.42847371,3.35144852
2018-01-24,16.0,0.125156445557,4480000000.0,2755430880.0,280000000.0,172214430.0,19.34294388,19.68417667,2.00081579,0.26652567,29.46530534,3.35564307
2018-01-25,15.87,-0.8125,4443600000.0,2733043004.1,280000000.0,172214430.0,19.18578246,19.52424274,1.98455916,0.26436015,29.22589973,3.32837847
2018-01-26,15.66,-1.323251417769,4384800000.0,2696877973.8,280000000.0,172214430.0,18.93190633,19.26588792,1.95829846,0.260862,28.8391676,3.28433566
2018-01-29,14.52,-7.27969348659,4065600000.0,2500553523.6,280000000.0,172214430.0,17.55372157,17.86339033,1.81574033,0.24187205,26.7397646,3.04524609
2018-01-30,14.7,1.239669421488,4116000000.0,2531552121.0,280000000.0,172214430.0,17.77132969,18.08483732,1.83824951,0.24487046,27.07124928,3.08299707
2018-01-31,14.19,-3.469387755102,3973200000.0,2443722761.7,280000000.0,172214430.0,17.15477336,17.45740419,1.77447351,0.23637495,26.13204267,2.97603595
2018-02-01,13.54,-4.580690627202,3791200000.0,2331783382.2,280000000.0,172214430.0,16.36896626,16.65773451,1.69319036,0.22554735,24.93501464,2.83971295
2018-02-02,13.4,-1.033973412112,3752000000.0,2307673362.0,280000000.0,172214430.0,16.1997155,16.48549796,1.67568323,0.22321525,24.67719322,2.81035107
2018-02-05,13.31,-0.671641791045,3726800000.0,2292174063.3,280000000.0,172214430.0,16.09091144,16.37477447,1.66442864,0.22171604,24.51145088,2.79147558
2018-02-06,12.42,-6.686701728024,3477600000.0,2138903220.6,280000000.0,172214430.0,15.01496019,15.27984214,1.55313326,0.20689055,22.87244327,2.60481793
2018-02-07,12.6,1.449275362319,3528000000.0,2169901818.0,280000000.0,172214430.0,15.23256831,15.50128913,1.57564244,0.20988897,23.20392796,2.64256892
2018-02-08,12.8,1.587301587302,3584000000.0,2204344704.0,280000000.0,172214430.0,15.47435511,15.74734134,1.60065263,0.21322054,23.57224427,2.68451446
2018-02-09,12.38,-3.28125,3466400000.0,2132014643.4,280000000.0,172214430.0,14.96660283,15.2306317,1.54813122,0.20622424,22.79878001,2.59642883
2018-02-12,12.72,2.746365105008,3561600000.0,2190567549.6,280000000.0,172214430.0,15.37764039,15.64892046,1.59064856,0.21188791,23.42491775,2.66773624
2018-02-13,12.65,-0.550314465409,3542000000.0,2178512539.5,280000000.0,172214430.0,15.29301501,15.56280218,1.58189499,0.21072186,23.29600703,2.6530553
2018-02-14,12.67,0.158102766798,3547600000.0,2181956828.1,280000000.0,172214430.0,15.31719369,15.5874074,1.58439601,0.21105502,23.33283867,2.65724986
2018-02-22,12.98,2.446724546172,3634400000.0,2235343301.4,280000000.0,172214430.0,15.69196322,15.96878833,1.62316181,0.21621895,23.90372896,2.72226544
2018-02-23,13.06,0.616332819723,3656800000.0,2249120455.8,280000000.0,172214430.0,15.78867794,16.06720921,1.63316589,0.21755158,24.05105548,2.73904366
2018-02-26,13.34,2.143950995406,3735200000.0,2297340496.2,280000000.0,172214430.0,16.12717946,16.4116823,1.66818017,0.22221578,24.56669833,2.79776741
2018-02-27,13.36,0.149925037481,3740800000.0,2300784784.8,280000000.0,172214430.0,16.15135814,16.43628752,1.67068119,0.22254894,24.60352996,2.80196196
2018-02-28,13.29,-0.523952095808,3721200000.0,2288729774.7,280000000.0,172214430.0,16.06673276,16.35016925,1.66192762,0.22138289,24.47461925,2.78728103
2018-03-01,13.47,1.354401805869,3771600000.0,2319728372.1,280000000.0,172214430.0,16.28434088,16.57161624,1.6844368,0.2243813,24.80610393,2.82503201
2018-03-02,13.4,-0.519673348181,3752000000.0,2307673362.0,280000000.0,172214430.0,16.1997155,16.48549796,1.67568323,0.22321525,24.67719322,2.81035107
2018-03-05,13.46,0.44776119403,3768800000.0,2318006227.8,280000000.0,172214430.0,16.27225154,16.55931363,1.68318629,0.22421472,24.78768812,2.82293473
2018-03-06,13.51,0.37147102526,3782800000.0,2326616949.3,280000000.0,172214430.0,16.33269824,16.62082668,1.68943883,0.22504761,24.8797672,2.83342112
2018-03-07,13.68,1.258327165063,3830400000.0,2355893402.4,280000000.0,172214430.0,16.53821702,16.82997106,1.7106975,0.22787945,25.19283607,2.86907483
2018-03-08,13.58,-0.730994152047,3802400000.0,2338671959.4,280000000.0,172214430.0,16.41732362,16.70694495,1.6981924,0.22621366,25.00867791,2.84810206
2018-03-09,13.77,1.39911634757,3855600000.0,2371392701.1,280000000.0,172214430.0,16.64702108,16.94069455,1.72195209,0.22937866,25.35857841,2.88795032
2018-03-12,13.97,1.452432824982,3911600000.0,2405835587.1,280000000.0,172214430.0,16.88880788,17.18674676,1.74696229,0.23271023,25.72689472,2.92989586
2018-03-13,13.9,-0.50107372942,3892000000.0,2393780577.0,280000000.0,172214430.0,16.8041825,17.10062849,1.73820872,0.23154418,25.59798401,2.91521492
2018-03-14,13.98,0.575539568345,3914400000.0,2407557731.4,280000000.0,172214430.0,16.90089722,17.19904937,1.7482128,0.2328768,25.74531054,2.93199313
2018-03-15,13.69,-2.074391988555,3833200000.0,2357615546.7,280000000.0,172214430.0,16.55030636,16.84227367,1.71194801,0.22804603,25.21125188,2.8711721
2018-03-16,13.84,1.095690284879,3875200000.0,2383447711.2,280000000.0,172214430.0,16.73164646,17.02681282,1.73070566,0.23054471,25.48748912,2.90263126
2018-03-19,13.95,0.794797687861,3906000000.0,2402391298.5,280000000.0,172214430.0,16.8646292,17.16214154,1.74446127,0.23237707,25.69006309,2.9257013
2018-03-20,13.88,-0.501792114695,3886400000.0,2390336288.4,280000000.0,172214430.0,16.78000382,17.07602327,1.7357077,0.23121102,25.56115238,2.91102036
2018-03-21,13.93,0.36023054755,3900400000.0,2398947009.9,280000000.0,172214430.0,16.84045052,17.13753632,1.74196025,0.23204391,25.65323146,2.92150675
2018-03-22,14.01,0.574300071788,3922800000.0,2412724164.3,280000000.0,172214430.0,16.93716524,17.2359572,1.75196433,0.23337654,25.80055799,2.93828496
2018-03-23,13.4,-4.35403283369,3752000000.0,2307673362.0,280000000.0,172214430.0,16.1997155,16.48549796,1.67568323,0.22321525,24.67719322,2.81035107
2018-03-26,14.25,6.34328358209,3990000000.0,2454055627.5,280000000.0,172214430.0,17.2273094,17.53121985,1.78197657,0.23737443,26.24253757,2.98861961
2018-03-27,14.48,1.614035087719,4054400000.0,2493664946.4,280000000.0,172214430.0,17.50536421,17.81417989,1.81073829,0.24120573,26.66610133,3.03685698
2018-03-28,14.67,1.312154696133,4107600000.0,2526385688.1,280000000.0,172214430.0,17.73506167,18.04792949,1.83449798,0.24437072,27.01600183,3.07670524
2018-03-29,14.7,0.204498977505,4116000000.0,2531552121.0,280000000.0,172214430.0,17.77132969,18.08483732,1.83824951,0.24487046,27.07124928,3.08299707
2018-03-30,14.67,-0.204081632653,4107600000.0,2526385688.1,280000000.0,172214430.0,17.73506167,18.04792949,1.83449798,0.24437072,27.01600183,3.07670524
2018-04-02,14.55,-0.81799591002,4074000000.0,2505719956.5,280000000.0,172214430.0,17.58998959,17.90029816,1.69083553,0.24237178,26.79501204,3.05153792
2018-04-03,14.39,-1.099656357388,4029200000.0,2478165647.7,280000000.0,172214430.0,17.39656015,17.7034564,1.67224215,0.23970653,26.50035899,3.01798149
2018-04-04,14.41,0.138985406532,4034800000.0,2481609936.3,280000000.0,172214430.0,17.42073883,17.72806162,1.67456632,0.24003968,26.53719062,3.02217604
2018-04-09,14.82,2.845246356697,4149600000.0,2552217852.6,280000000.0,172214430.0,17.91640177,18.23246864,1.72221186,0.2468694,27.29223907,3.10816439
2018-04-10,15.04,1.484480431849,4211200000.0,2590105027.2,280000000.0,172214430.0,18.18236725,18.50312607,1.74777776,0.25053413,27.69738702,3.15430449
