数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-25,16.23,44.010647737356,1896295006.17,474078300.0,116838879.0,29210000.0,16.44020899,24.77193788,2.51182107,0.37681781,11.72474686,1.24750984
2019-11-26,17.85,9.981515711645,2085573990.15,521398500.0,116838879.0,29210000.0,18.08119103,27.24455275,2.76253888,0.41442994,12.89505431,1.37203023
2019-11-27,19.64,10.028011204482,2294715583.56,573684400.0,116838879.0,29210000.0,19.8943749,29.97663956,3.03956659,0.45598902,14.1881718,1.50961758
2019-11-28,21.6,9.979633401222,2523719786.4,630936000.0,116838879.0,29210000.0,21.87976058,32.96819829,3.34290419,0.50149506,15.60409933,1.66027188
2019-11-29,23.76,10.0,2776091765.04,694029600.0,116838879.0,29210000.0,24.06773664,36.26501812,3.67719461,0.55164456,17.16450927,1.82629907
2019-12-02,26.14,10.016835016835,3054168297.06,763549400.0,116838879.0,29210000.0,26.47856211,39.89762515,4.04553313,0.60690189,18.88384984,2.00923643
2019-12-03,28.75,9.984697781178,3359117771.25,839787500.0,116838879.0,29210000.0,29.12236651,43.88128244,4.44946738,0.66749921,20.76934518,2.20985261
2019-12-04,31.63,10.017391304348,3695613742.77,923912300.0,116838879.0,29210000.0,32.03966792,48.27704222,4.89518794,0.73436521,22.84989176,2.4312222
2019-12-05,34.79,9.990515333544,4064824600.41,1016215900.0,116838879.0,29210000.0,35.24059586,53.10016752,5.38424244,0.80773208,25.1327137,2.67411382
2019-12-06,38.27,10.002874389192,4471423899.33,1117866700.0,116838879.0,29210000.0,38.76566839,58.41171058,5.92282145,0.88852851,27.64670748,2.94160207
2019-12-09,42.1,10.007839038411,4918916805.9,1229741000.0,116838879.0,29210000.0,42.64527409,64.25746055,6.51556789,0.97745101,30.41354546,3.23599287
2019-12-10,46.31,10.0,5410808486.49,1352715100.0,116838879.0,29210000.0,46.9098015,70.68320661,7.16712468,1.07519611,33.45490001,3.55959216
2019-12-11,50.94,9.997840639171,5951772496.26,1487957400.0,116838879.0,29210000.0,51.5997687,77.75000096,7.88368238,1.18269251,36.7996676,3.91547451
2019-12-12,45.85,-9.992147624656,5357062602.15,1339278500.0,116838879.0,29210000.0,46.44384363,69.98110609,7.0959332,1.06451613,33.12259049,3.52423452
2019-12-13,44.65,-2.617230098146,5216855947.35,1304226500.0,116838879.0,29210000.0,45.22830138,68.14953952,6.9102163,1.03665529,32.25569608,3.43199719
2019-12-16,45.35,1.567749160134,5298643162.65,1324673500.0,116838879.0,29210000.0,45.9373677,69.21795335,7.01855116,1.05290744,32.76138448,3.4858023
2019-12-17,45.15,-0.441014332966,5275275386.85,1318831500.0,116838879.0,29210000.0,45.73477732,68.91269226,6.98759834,1.04826397,32.61690208,3.47042941
2019-12-18,49.67,10.011074197121,5803387119.93,1450860700.0,116838879.0,29210000.0,50.31331981,75.81159301,7.687132,1.15320646,35.88220435,3.81785667
2019-12-19,45.71,-7.972619287296,5340705159.09,1335189100.0,116838879.0,29210000.0,46.30203037,69.76742332,7.07426623,1.06126569,33.02145281,3.5134735
2019-12-20,41.42,-9.385254867644,4839466368.18,1209878200.0,116838879.0,29210000.0,41.95646681,63.21957283,6.41032831,0.9616632,29.9223053,3.18372505
2019-12-23,41.24,-0.434572670208,4818435369.96,1204620400.0,116838879.0,29210000.0,41.77413547,62.94483784,6.38247078,0.95748408,29.79227114,3.16988946
2019-12-24,42.5,3.055286129971,4965652357.5,1241425000.0,116838879.0,29210000.0,43.05045484,64.86798274,6.57747352,0.98673796,30.70251027,3.26673865
2019-12-25,41.99,-1.2,4906064529.21,1226527900.0,116838879.0,29210000.0,42.53384938,64.08956695,6.49854384,0.9748971,30.33408014,3.22753778
2019-12-26,42.99,2.381519409383,5022903408.21,1255737900.0,116838879.0,29210000.0,43.54680126,65.61587243,6.65330792,0.99811447,31.05649215,3.30440222
2019-12-27,43.6,1.418934635962,5094175124.4,1273556000.0,116838879.0,29210000.0,44.16470191,66.54691877,6.74771402,1.01227706,31.49716347,3.35128953
2019-12-30,39.83,-8.646788990826,4653692550.57,1163434300.0,116838879.0,29210000.0,40.34587333,60.79274712,6.16425342,0.9247476,28.77367021,3.0615106
2019-12-31,40.08,0.627667587246,4682902270.32,1170736800.0,116838879.0,29210000.0,40.59911129,42.11441233,4.33685863,0.93055194,28.95427321,3.08072671
2020-01-02,41.8,4.291417165669,4883865142.2,1220978000.0,116838879.0,29210000.0,42.34138853,43.92171745,4.52297132,0.42452831,30.19682186,3.21293354
2020-01-03,41.35,-1.076555023923,4831287646.65,1207833500.0,116838879.0,29210000.0,41.88556018,43.44887599,4.47427905,0.41995803,29.87173646,3.17834454
2020-01-06,43.03,4.062877871826,5027576963.37,1256906300.0,116838879.0,29210000.0,43.58731934,45.21415076,4.65606354,0.43702041,31.08538863,3.3074768
2020-01-07,42.83,-0.464792005578,5004209187.57,1251064300.0,116838879.0,29210000.0,43.38472896,45.003999,4.63442253,0.43498918,30.94090623,3.29210391
2020-01-08,42.91,0.18678496381,5013556297.89,1253401100.0,116838879.0,29210000.0,43.46576511,45.08805971,4.64307893,0.43580167,30.99869919,3.29825307
2020-01-09,43.5,1.374970869261,5082491236.5,1270635000.0,116838879.0,29210000.0,44.06340672,45.70800739,4.70691992,0.44179382,31.42492227,3.34360309
2020-01-10,42.16,-3.080459770115,4925927138.64,1231493600.0,116838879.0,29210000.0,42.7060512,44.29999061,4.56192514,0.42818453,30.45689018,3.24060474
2020-01-13,43.81,3.913662239089,5118711288.99,1279690100.0,116838879.0,29210000.0,44.3774218,46.03374262,4.74046348,0.44494223,31.64886999,3.36743106
