数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-22,73.07,184.984399375975,31809980621.98,3317186118.18,435335714.0,45397374.0,-37.99944861,-40.02688034,-328.73948938,-4.31576939,-62.99672756,17106.43512214
2020-06-23,71.3,-2.422334747502,31039436408.2,3236832766.2,435335714.0,45397374.0,-37.07897476,-39.05729531,-320.7763185,-4.21122701,-61.47073593,16692.06000012
2020-06-24,74.0,3.786816269285,32214842836.0,3359405676.0,435335714.0,45397374.0,-38.48308741,-40.53632332,-332.92352832,-4.37069844,-63.79851976,17324.15764388
2020-06-29,76.0,2.702702702703,33085514264.0,3450200424.0,435335714.0,45397374.0,-39.52317085,-41.63189963,-341.92146151,-4.48882542,-65.52280408,17792.37812074
2020-06-30,75.52,-0.631578947368,32876553121.28,3428409684.48,435335714.0,45397374.0,-39.27355083,-41.36896132,35.30765723,-4.46047495,-65.10897584,17680.0052063
2020-07-01,90.62,19.994703389831,39450122402.68,4113910031.88,435335714.0,45397374.0,-47.12618083,-49.64056243,42.36731857,-5.35233368,-78.12732244,21215.0698066
2020-07-02,84.92,-6.290002207018,36968708832.88,3855145000.08,435335714.0,45397374.0,-44.16194301,-46.51816995,39.7024133,-5.01567178,-73.21311214,19880.64144755
2020-07-03,85.52,0.706547338672,37229910261.28,3882383424.48,435335714.0,45397374.0,-44.47396805,-46.84684285,39.98292964,-5.05110987,-73.73039743,20021.1075906
2020-07-06,88.73,3.753507951356,38627337903.22,4028108995.02,435335714.0,45397374.0,-46.14330197,-48.60524282,41.48369209,-5.24070368,-76.49787376,20772.60145597
2020-07-07,91.61,3.245801870844,39881104759.54,4158853432.14,435335714.0,45397374.0,-47.64102213,-50.1828727,42.83017054,-5.41080654,-78.98084318,21446.83894265
2020-07-08,92.15,0.58945529964,40116186045.1,4183368014.1,435335714.0,45397374.0,-47.92184466,-50.4786783,43.08263525,-5.44270083,-79.44639995,21573.2584714
2020-07-09,94.15,2.170374389582,40986857473.1,4274162762.1,435335714.0,45397374.0,-48.9619281,-51.57425461,44.01768973,-5.56082781,-81.17068427,22041.47894826
2020-07-10,96.18,2.156133828996,41870588972.52,4366319431.32,435335714.0,45397374.0,-50.0176128,-52.68626456,44.96677003,-5.6807267,-82.92083285,22516.72273228
2020-07-13,101.8,5.843210646704,44317175685.2,4621452673.2,435335714.0,45397374.0,-52.94024728,-55.76483398,47.59427313,-6.01266353,-87.76607178,23832.42227226
2020-07-14,100.3,-1.47347740668,43664172114.2,4553356612.2,435335714.0,45397374.0,-52.16018469,-54.94315175,46.89298227,-5.92406829,-86.47285854,23481.25691461
2020-07-15,87.88,-12.382851445663,38257302546.32,3989521227.12,435335714.0,45397374.0,-45.70126651,-48.13962289,41.08629393,-5.19049971,-75.76505293,20573.6077533
2020-07-16,80.05,-8.909877105143,34848623905.7,3634059788.7,435335714.0,45397374.0,-41.62933983,-43.85044165,37.42555564,-4.72803257,-69.01447982,18740.52458639
2020-07-17,82.09,2.548407245472,35736708762.26,3726670431.66,435335714.0,45397374.0,-42.69022494,-44.96792948,38.37931121,-4.84852209,-70.77324983,19218.10947279
2020-07-20,77.99,-4.994518211719,33951832334.86,3540541198.26,435335714.0,45397374.0,-40.55805388,-42.72199805,36.46244952,-4.60636177,-67.23846698,18258.25749522
2020-07-21,80.9,3.731247595846,35218659262.6,3672647556.6,435335714.0,45397374.0,-42.07137529,-44.31606158,37.82295379,-4.77823654,-69.74730066,18939.51828905
2020-07-22,80.2,-0.865265760198,34913924262.8,3640869394.8,435335714.0,45397374.0,-41.70734609,-43.93260987,37.49568472,-4.73689209,-69.14380115,18775.64112215
2020-07-23,80.21,0.01246882793,34918277619.94,3641323368.54,435335714.0,45397374.0,-41.7125465,-43.93808775,37.50035999,-4.73748273,-69.15242257,18777.98222454
2020-07-24,72.9,-9.113576860741,31735973550.6,3309468564.6,435335714.0,45397374.0,-37.91104152,-39.93375635,34.08273586,-4.3057286,-62.85016339,17066.63638161
2020-07-27,74.0,1.508916323731,32214842836.0,3359405676.0,435335714.0,45397374.0,-38.48308741,-40.53632332,34.59701583,-4.37069844,-63.79851976,17324.15764388
2020-07-28,74.28,0.378378378378,32336736835.92,3372116940.72,435335714.0,45397374.0,-38.62869909,-40.68970401,34.72792346,-4.38723622,-64.03991957,17389.70851064
2020-07-29,79.45,6.960150780829,34587422477.3,3606821364.3,435335714.0,45397374.0,-41.31731479,-43.52176876,37.14503929,-4.69259447,-68.49719453,18600.05844333
2020-07-30,79.65,0.251730648206,34674489620.1,3615900839.1,435335714.0,45397374.0,-41.42132314,-43.63132639,37.23854474,-4.70440717,-68.66962296,18646.88049102
2020-07-31,80.42,0.966729441306,35009698119.88,3650856817.08,435335714.0,45397374.0,-41.82175526,-44.05312326,37.59854072,-4.74988606,-69.33347242,18827.14537461
2020-08-03,81.77,1.678686893808,35597401333.78,3712143271.98,435335714.0,45397374.0,-42.52381159,-44.79263727,38.22970249,-4.82962177,-70.49736434,19143.19419649
2020-08-04,82.18,0.501406383759,35775888976.52,3730756195.32,435335714.0,45397374.0,-42.7370287,-45.01723041,38.42138866,-4.85383781,-70.85084262,19239.17939425
2020-08-05,80.0,-2.65271355561,34826857120.0,3631789920.0,435335714.0,45397374.0,-41.60333774,-43.82305224,37.40217927,-4.72507939,-68.97137272,18728.81907447
2020-08-06,76.79,-4.0125,33429429478.06,3486064349.46,435335714.0,45397374.0,-39.93400381,-42.06465227,35.90141683,-4.53548558,-66.20389639,17977.3252091
2020-08-07,74.54,-2.930069019404,32449924121.56,3383920257.96,435335714.0,45397374.0,-38.76390994,-40.83212893,34.84948054,-4.40259272,-64.26407653,17450.57717263
2020-08-10,75.68,1.529380198551,32946206835.52,3435673264.32,435335714.0,45397374.0,-39.3567575,-41.45660742,35.38246159,-4.46992511,-65.24691859,17717.46284445
2020-08-11,74.18,-1.982029598309,32293203264.52,3367577203.32,435335714.0,45397374.0,-38.57669492,-40.63492519,34.68117073,-4.38132987,-63.95370535,17366.2974868
