数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-09,61.02,25.788497217069,5936025600.0,1364432096.16,97280000.0,22360408.0,45.90360614,46.94585342,7.9295792,-2.97536419,2630.89720867,7.71355256
2022-08-10,56.35,-7.653228449689,5481728000.0,1260008990.8,97280000.0,22360408.0,42.39049829,43.35298001,7.32271039,-2.74765277,2429.54863501,7.12321676
2022-08-11,58.68,4.13487133984,5708390400.0,1312108741.44,97280000.0,22360408.0,44.14329086,45.14556996,7.62549504,-2.86126468,2530.00734521,7.41775261
2022-08-12,54.3,-7.464212678937,5282304000.0,1214170154.4,97280000.0,22360408.0,40.84834174,41.7758086,7.05631187,-2.6476938,2341.16221617,6.86407578
2022-08-15,51.83,-4.548802946593,5042022400.0,1158939946.64,97280000.0,22360408.0,38.99023117,39.87550939,6.73533415,-2.52725542,2234.66736029,6.5518425
2022-08-16,51.2,-1.215512251592,4980736000.0,1144852889.6,97280000.0,22360408.0,38.51630013,39.39081768,6.65346534,-2.49653632,2207.50470475,6.47220405
2022-08-17,50.89,-0.60546875,4950579200.0,1137921163.12,97280000.0,22360408.0,38.28309597,39.15231859,6.61318068,-2.48142058,2194.13895361,6.43301688
2022-08-18,51.5,1.198663784634,5009920000.0,1151561012.0,97280000.0,22360408.0,38.74198158,39.62162326,6.69245049,-2.51116447,2220.43930263,6.51012712
2022-08-19,51.67,0.330097087379,5026457600.0,1155362281.36,97280000.0,22360408.0,38.86986773,39.75241308,6.71454207,-2.51945375,2227.76890809,6.53161686
2022-08-22,50.24,-2.767563383008,4887347200.0,1123386897.92,97280000.0,22360408.0,37.79411951,38.65223985,6.52871286,-2.44972627,2166.11399153,6.35085023
2022-08-23,50.19,-0.099522292994,4882483200.0,1122268877.52,97280000.0,22360408.0,37.75650593,38.61377226,6.52221534,-2.44728824,2163.95822522,6.34452971
2022-08-24,50.15,-0.079697150827,4878592000.0,1121374461.2,97280000.0,22360408.0,37.72641507,38.58299818,6.51701732,-2.44533783,2162.23361217,6.33947331
2022-08-25,47.03,-6.221335992024,4575078400.0,1051609988.24,97280000.0,22360408.0,35.37932803,36.18262023,6.11157177,-2.29320514,2027.71379422,5.94507337
2022-08-26,45.8,-2.615351903041,4455424000.0,1024106686.4,97280000.0,22360408.0,34.4540341,35.23631738,5.95173267,-2.23322976,1974.68194292,5.78958878
2022-08-29,46.08,0.61135371179,4482662400.0,1030367600.64,97280000.0,22360408.0,34.61036246,35.45173592,5.9881188,-2.24688269,59.48074034,5.74148763
2022-08-30,45.73,-0.759548611111,4448614400.0,1022541457.84,97280000.0,22360408.0,34.34747994,35.18246275,5.94263613,-2.22981653,59.0289552,5.69787824
2022-08-31,43.0,-5.969822873387,4183040000.0,961497544.0,97280000.0,22360408.0,32.29699622,33.08213204,5.58787128,-2.09670043,55.50503113,5.35772501
2022-09-01,42.11,-2.06976744186,4096460800.0,941596780.88,97280000.0,22360408.0,31.62852351,32.39740884,5.47221534,-2.05330361,54.35620607,5.24683256
2022-09-02,43.25,2.707195440513,4207360000.0,967087646.0,97280000.0,22360408.0,32.48476946,33.27447002,5.6203589,-2.10889055,55.8277348,5.38887457
2022-09-05,42.51,-1.71098265896,4135372800.0,950540944.08,97280000.0,22360408.0,31.92896068,32.70514961,5.52419554,-2.0728078,54.87253194,5.29667186
2022-09-06,42.6,0.211714890614,4144128000.0,952553380.8,97280000.0,22360408.0,31.99655905,32.77439128,5.53589108,-2.07719624,54.98870526,5.3078857
2022-09-07,44.18,3.708920187793,4297830400.0,987882825.44,97280000.0,22360408.0,33.18328589,33.98996729,5.74121286,-2.15423779,57.02819245,5.50475095
2022-09-08,48.34,9.416025350837,4702515200.0,1080902122.72,97280000.0,22360408.0,36.3078325,37.19047123,6.28180692,-2.35708137,62.39798151,6.02307969
2022-09-09,48.84,1.034340091022,4751155200.0,1092082326.72,97280000.0,22360408.0,36.68337896,37.57514718,6.34678217,-2.3814616,63.04338885,6.08537882
2022-09-13,48.85,0.020475020475,4752128000.0,1092305930.8,97280000.0,22360408.0,36.69088989,37.5828407,6.34808167,-2.38194921,63.056297,6.0866248
2022-09-14,50.0,2.354145342886,4864000000.0,1118020400.0,97280000.0,22360408.0,37.55464677,38.4675954,6.49752474,-2.43802375,64.54073388,6.2299128
2022-09-15,49.74,-0.52,4838707200.0,1112206693.92,97280000.0,22360408.0,37.35936261,38.2675639,6.46373762,-2.42534603,64.20512206,6.19751725
2022-09-16,48.86,-1.769199839164,4753100800.0,1092529534.88,97280000.0,22360408.0,36.69840082,37.59053422,6.34938118,-2.38243681,63.06920514,6.08787079
2022-09-19,50.2,2.742529676627,4883456000.0,1122492481.6,97280000.0,22360408.0,37.70486536,38.62146578,6.52351484,-2.44777585,64.79889681,6.25483245
2022-09-20,51.61,2.808764940239,5020620800.0,1154020656.88,97280000.0,22360408.0,38.7639064,39.70625197,6.70674504,-2.51652812,66.61894551,6.43051599
