数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.86,0.96099491238,8075934496.38,2096145990.42,452179983.0,117365397.0,41.56339902,364.06632266,2.41212683,0.34692992,206.67381697,9.58543867
2018-01-03,17.94,0.447928331467,8112108895.02,2105535222.18,452179983.0,117365397.0,41.74957326,365.69707887,2.42293143,0.34848392,207.59956755,9.62837457
2018-01-04,18.07,0.724637681159,8170892292.81,2120792723.79,452179983.0,117365397.0,42.0521064,368.3470577,2.4404889,0.35100916,209.10391224,9.6981454
2018-01-05,17.85,-1.217487548423,8071412696.55,2094972336.45,452179983.0,117365397.0,41.54012724,363.86247814,2.41077625,0.34673567,206.55809815,9.58007168
2018-01-08,17.5,-1.960784313725,7913149702.5,2053894447.5,452179983.0,117365397.0,40.72561494,356.72791974,2.36350613,0.33993693,202.50793936,9.39222714
2018-01-09,18.15,3.714285714286,8207066691.45,2130181955.55,452179983.0,117365397.0,42.23828064,369.97781391,2.4512935,0.35256316,210.02966282,9.74108129
2018-01-10,17.75,-2.203856749311,8026194698.25,2083235796.75,452179983.0,117365397.0,41.30740944,361.82403288,2.3972705,0.34479317,205.40090992,9.52640181
2018-01-11,17.54,-1.183098591549,7931236901.82,2058589063.38,452179983.0,117365397.0,40.81870206,357.54329785,2.36890843,0.34071393,202.97081465,9.41369509
2018-01-12,17.41,-0.741163055872,7872453504.03,2043331561.77,452179983.0,117365397.0,40.51616892,354.89331901,2.35135095,0.33818868,201.46646996,9.34392426
2018-01-15,16.42,-5.686387133831,7424795320.86,1927139818.74,452179983.0,117365397.0,38.2122627,334.71271098,2.21764404,0.31895797,190.01030653,8.81259255
2018-01-16,16.0,-2.557856272838,7234879728.0,1877846352.0,452179983.0,117365397.0,37.23484794,326.15124091,2.16091989,0.31079948,185.15011598,8.5871791
2018-01-17,16.09,0.5625,7275575926.47,1888409237.73,452179983.0,117365397.0,37.44429396,327.98584164,2.17307506,0.31254773,186.19158539,8.63548198
2018-01-18,15.98,-0.683654443754,7225836128.34,1875499044.06,452179983.0,117365397.0,37.18830438,325.74355186,2.15821874,0.31041098,184.91867834,8.57644513
2018-01-19,15.93,-0.312891113892,7203227129.19,1869630774.21,452179983.0,117365397.0,37.07194548,324.72432923,2.15146586,0.30943973,184.34008423,8.54961019
2018-01-22,16.4,2.950408035154,7415751721.2,1924792510.8,452179983.0,117365397.0,38.16571914,334.30502193,2.21494289,0.31856947,189.77886888,8.80185858
2018-01-23,17.44,6.341463414634,7886018903.52,2046852523.68,452179983.0,117365397.0,40.58598426,355.50485259,2.35540268,0.33877143,201.81362642,9.36002522
2018-01-24,16.72,-4.128440366972,7560449315.76,1962349437.84,452179983.0,117365397.0,38.9104161,340.82804675,2.25816128,0.32478546,193.4818712,8.97360216
2018-01-25,16.56,-0.956937799043,7488100518.48,1943570974.32,452179983.0,117365397.0,38.53806762,337.56653434,2.23655209,0.32167746,191.63037004,8.88773037
2018-01-26,16.19,-2.234299516908,7320793924.77,1900145777.43,452179983.0,117365397.0,37.67701176,330.0242869,2.18658081,0.31449022,187.34877361,8.68915185
2018-01-29,15.24,-5.867819641754,6891222940.92,1788648650.28,452179983.0,117365397.0,35.46619267,310.65905697,2.05827619,0.29603651,176.35548548,8.17928809
2018-01-30,15.0,-1.574803149606,6782699745.0,1760480955.0,452179983.0,117365397.0,34.90766995,305.76678835,2.0258624,0.29137451,173.57823374,8.05048041
2018-01-31,13.5,-10.0,6104429770.5,1584432859.5,452179983.0,117365397.0,31.41690295,275.19010952,1.82327616,0.26223706,156.22041036,7.24543237
2018-02-01,12.23,-9.407407407407,5530161192.09,1435378805.31,452179983.0,117365397.0,28.4613869,249.30185477,1.65175314,0.23756735,141.52411991,6.56382502
