数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-19,2.02,44.285714285714,7651515149.74,1530303029.14,3787878787.0,757575757.0,21.87740991,19.19713779,1.71305897,0.85402829,9.51878598,4.04063308
2021-01-20,2.22,9.90099009901,8409090907.14,1681818180.54,3787878787.0,757575757.0,24.0434901,21.0978445,1.88266877,0.93858555,10.46124004,4.44069576
2021-01-21,2.44,9.90990990991,9242424240.28,1848484847.08,3787878787.0,757575757.0,26.42617831,23.18862189,2.06923955,1.03159853,11.49793951,4.8807647
2021-01-22,2.68,9.83606557377,10151515149.16,2030303028.76,3787878787.0,757575757.0,29.02547453,25.46946994,2.27277131,1.13306724,12.62888437,5.36083992
2021-01-25,2.95,10.074626865672,11174242421.65,2234848483.15,3787878787.0,757575757.0,31.94968279,28.035424,2.50174453,1.24721954,13.90119735,5.90092454
2021-01-26,3.25,10.169491525424,12310606057.75,2462121210.25,3787878787.0,757575757.0,35.19880307,30.88648407,2.75615923,1.37405542,15.31487844,6.50101856
2021-01-27,3.58,10.153846153846,13560606057.46,2712121210.06,3787878787.0,757575757.0,38.77283539,34.02265015,3.0360154,1.5135749,16.86992763,7.16112199
2021-01-28,3.94,10.055865921788,14924242420.78,2984848482.58,3787878787.0,757575757.0,42.67177973,37.44392223,3.34131304,1.66577796,18.56634494,7.88123481
2021-01-29,4.33,9.89847715736,16401515147.71,3280303027.81,3787878787.0,757575757.0,46.89563609,41.15030032,3.67205215,1.83066461,20.40413035,8.66135704
2021-02-01,4.76,9.930715935335,18030303026.12,3606060603.32,3787878787.0,757575757.0,51.5527085,45.23681975,4.03671322,2.01246271,22.43040658,9.5214918
2021-02-02,5.24,10.084033613445,19848484843.88,3969696966.68,3787878787.0,757575757.0,56.75130096,49.79851586,4.44377673,2.21540013,24.69229631,10.48164224
2021-02-03,5.76,9.923664122137,21818181813.12,4363636360.32,3787878787.0,757575757.0,62.38310945,54.74035331,4.88476221,2.43524899,27.14267686,11.5218052
2021-02-04,6.34,10.069444444444,24015151509.58,4803030299.38,3787878787.0,757575757.0,68.664742,60.25240277,5.37663063,2.68046504,29.87579363,12.68198698
2021-02-05,6.97,9.93690851735,26401515145.39,5280303026.29,3787878787.0,757575757.0,75.48789459,66.23962892,5.91090149,2.9468204,32.84452391,13.94218442
2021-02-08,7.4,6.169296987088,28030303023.8,5606060601.8,3787878787.0,757575757.0,80.144967,70.32614835,6.27556256,3.1286185,34.87080014,14.80231919
2021-02-09,8.14,10.0,30833333326.18,6166666661.98,3787878787.0,757575757.0,78.35071489,77.35876318,6.90311882,3.44148035,38.35788015,15.33699481
2021-02-10,7.33,-9.95085995086,27765151508.71,5553030298.81,3787878787.0,757575757.0,70.55414498,69.660901,6.21619913,3.09902346,34.54094122,13.81083194
2021-02-18,7.18,-2.046384720327,27196969690.66,5439393935.26,3787878787.0,757575757.0,69.11033574,68.23537096,6.08899178,3.03560552,33.83410067,13.52820918
2021-02-19,6.7,-6.685236768802,25378787872.9,5075757571.9,3787878787.0,757575757.0,64.49014616,63.67367485,5.68192827,2.8326681,31.57221094,12.62381637
2021-02-22,6.79,1.34328358209,25719696963.73,5143939390.03,3787878787.0,757575757.0,65.35643171,64.52899287,5.75825267,2.87071887,31.99631526,12.79339002
2021-02-23,6.18,-8.983799705449,23409090903.66,4681818178.26,3787878787.0,757575757.0,59.48494079,58.7318374,5.24094279,2.61281923,29.12183039,11.64405748
2021-02-24,5.81,-5.987055016181,22007575752.47,4401515148.17,3787878787.0,757575757.0,55.92354466,55.21552999,4.92716466,2.45638831,27.37829038,10.94692136
2021-02-25,6.1,4.991394148021,23106060600.7,4621212117.7,3787878787.0,757575757.0,58.71490919,57.97155472,5.17309887,2.57899633,28.74484876,11.49332535
2021-02-26,6.49,6.393442622951,24583333327.63,4916666662.93,3787878787.0,757575757.0,62.46881322,61.67793281,5.50383798,2.74388298,30.58263418,12.22814451
2021-03-01,6.85,5.546995377504,25946969690.95,5189393935.45,3787878787.0,757575757.0,65.93395541,65.09920489,5.80913561,2.89608604,32.27905148,12.90643912
2021-03-02,7.54,10.07299270073,28560606053.98,5712121207.78,3787878787.0,757575757.0,72.57547792,71.65664304,6.39428942,3.18780858,35.53051798,14.20650379
2021-03-03,7.74,2.652519893899,29318181811.38,5863636359.18,3787878787.0,757575757.0,74.50055691,73.55734976,6.56389922,3.27236584,36.47297204,14.58333413
2021-03-04,7.61,-1.679586563307,28825757569.07,5765151510.77,3787878787.0,757575757.0,73.24925557,72.32189039,6.45365285,3.21740362,35.8603769,14.33839441
2021-03-05,6.94,-8.80420499343,26287878781.78,5257575753.58,3787878787.0,757575757.0,66.80024095,65.95452291,5.88546002,2.93413681,32.70315581,13.07601277
2021-03-08,7.63,9.942363112392,28901515144.81,5780303025.91,3787878787.0,757575757.0,73.44176347,72.51196107,6.47061383,3.22585935,35.9546223,14.37607744
2021-03-09,7.67,0.524246395806,29053030296.29,5810606056.19,3787878787.0,757575757.0,73.82677927,72.89210241,6.50453579,3.2427708,36.14311312,14.45144351
2021-03-10,7.3,-4.823989569752,27651515145.1,5530303026.1,3787878787.0,757575757.0,70.26538313,69.37579499,6.19075766,3.08633987,34.39957311,13.75430738
2021-03-11,7.9,8.219178082192,29924242417.3,5984848480.3,3787878787.0,757575757.0,76.0406201,75.07791513,6.69958706,3.34001164,37.22693528,14.8847984
