数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-22,53.76,117.739975698663,6753842618.88,1606156016.64,125629513.0,29876414.0,47.19153216,45.12368197,7.73963643,-2.65761168,103.26594042,5.35129843
2021-01-25,43.03,-19.959077380952,5405837944.39,1285582094.42,125629513.0,29876414.0,37.77253774,36.11741137,6.19487641,-2.12717691,82.65501147,4.28322864
2021-01-26,42.29,-1.719730420637,5312872104.77,1263473548.06,125629513.0,29876414.0,37.12295191,35.49628926,6.08834123,-2.0905952,81.23356809,4.20956865
2021-01-27,43.52,2.908489004493,5467396405.76,1300221537.28,125629513.0,29876414.0,38.20266889,36.52869493,6.26541997,-2.15139993,83.59623748,4.33200349
2021-01-28,44.33,1.861213235294,5569156311.29,1324421432.62,125629513.0,29876414.0,38.91370202,37.20857184,6.38203279,-2.19144207,85.15214172,4.41263131
2021-01-29,47.66,7.511842995714,5987502589.58,1423909891.24,125629513.0,29876414.0,41.83683822,40.00362133,6.86144108,-2.35605976,91.54863691,4.74410125
2021-02-01,50.55,6.063785144775,6350571882.15,1510252727.7,125629513.0,29876414.0,44.3737342,42.42935498,7.27750412,-2.49892616,97.09994956,5.03177336
2021-02-02,43.0,-14.935707220574,5402069059.0,1284685802.0,125629513.0,29876414.0,37.74620318,36.09223075,6.19055741,-2.12569387,82.59738538,4.28024242
2021-02-03,44.9,4.418604651163,5640765133.7,1341450988.6,125629513.0,29876414.0,39.41405867,37.68700373,6.46409367,-2.21961987,86.24703729,4.46936941
2021-02-04,40.9,-8.90868596882,5138247081.7,1221945332.6,125629513.0,29876414.0,35.90278395,34.32958692,5.88822787,-2.02188091,78.56355958,4.07120733
2021-02-05,37.5,-8.312958435208,4711106737.5,1120365525.0,125629513.0,29876414.0,32.91820044,31.47578263,5.39874193,-1.85380279,72.03260353,3.73276955
2021-02-08,36.52,-2.613333333333,4587989814.76,1091086639.28,125629513.0,29876414.0,32.05793814,30.65321551,5.25765481,-1.80535674,70.15015149,3.63521984
2021-02-09,36.13,-1.067907995619,4538994304.69,1079434837.82,125629513.0,29876414.0,31.71558885,30.32586737,5.20150789,-1.7860772,69.40101242,3.59639904
2021-02-10,36.27,0.387489620814,4556582436.51,1083617535.78,125629513.0,29876414.0,31.83848347,30.44337696,5.2216632,-1.79299806,69.66993414,3.61033471
2021-02-18,38.34,5.707196029777,4816635528.42,1145461712.76,125629513.0,29876414.0,33.65556813,32.18084016,5.51967375,-1.89532797,73.64613385,3.81638359
2021-02-19,38.62,0.730307772561,4851811792.06,1153827108.68,125629513.0,29876414.0,33.90135736,32.41585934,5.55998436,-1.9091697,74.18397729,3.84425494
2021-02-22,37.64,-2.537545313309,4728694869.32,1124548222.96,125629513.0,29876414.0,33.04109506,31.59329222,5.41889723,-1.86072365,72.30152525,3.74670523
2021-02-23,39.76,5.632306057386,4995029436.88,1187886220.64,125629513.0,29876414.0,34.90207066,33.37272313,5.72410611,-1.96552531,76.37376844,3.95773113
2021-02-24,38.14,-4.07444668008,4791509625.82,1139486429.96,125629513.0,29876414.0,33.4800044,32.01296932,5.49088046,-1.88544102,73.26195996,3.79647549
2021-02-25,37.05,-2.857891976927,4654573456.65,1106921138.7,125629513.0,29876414.0,32.52318204,31.09807324,5.33395703,-1.83155716,71.16821229,3.68797632
2021-02-26,36.39,-1.781376518219,4571657978.07,1087202705.46,125629513.0,29876414.0,31.94382171,30.54409946,5.23893917,-1.79893023,69.90043847,3.62227957
2021-03-01,37.05,1.813685078318,4654573456.65,1106921138.7,125629513.0,29876414.0,32.52318204,31.09807324,5.33395703,-1.83155716,71.16821229,3.68797632
2021-03-02,37.61,1.511470985155,4724925983.93,1123651930.54,125629513.0,29876414.0,33.0147605,31.56811159,5.41457824,-1.85924061,72.24389917,3.74371901
2021-03-03,37.09,-1.382611007711,4659598637.17,1108116195.26,125629513.0,29876414.0,32.55829479,31.1316474,5.33971569,-1.83353455,71.24504707,3.69195794
2021-03-04,35.88,-3.262334861149,4507586926.44,1071965734.32,125629513.0,29876414.0,31.49613418,30.11602882,5.16551628,-1.77371851,68.92079506,3.57151391
2021-03-05,36.79,2.536231884058,4621909783.27,1099153271.06,125629513.0,29876414.0,32.29494918,30.87984114,5.29652575,-1.81870412,70.66878624,3.66209578
2021-03-08,37.58,2.147322642022,4721157098.54,1122755638.12,125629513.0,29876414.0,32.98842594,31.54293096,5.41025925,-1.85775757,72.18627309,3.74073279
2021-03-09,35.74,-4.896221394359,4489998794.62,1067783036.36,125629513.0,29876414.0,31.37323957,29.99851923,5.14536098,-1.76679765,68.65187334,3.55757824
2021-03-10,36.35,1.70677112479,4566632797.55,1086007648.9,125629513.0,29876414.0,31.90870896,30.51052529,5.23318051,-1.79695284,69.82360369,3.61829795
2021-03-11,36.5,0.41265474553,4585477224.5,1090489111.0,125629513.0,29876414.0,32.04038177,30.63642842,5.25477548,-1.80436805,70.1117341,3.63322903
2021-03-12,35.75,-2.054794520548,4491255089.75,1068081800.5,125629513.0,29876414.0,31.38201776,30.00691277,5.14680064,-1.76729199,68.67108203,3.55857364
2021-03-15,33.3,-6.853146853147,4183462782.9,994884586.2,125629513.0,29876414.0,29.23136199,27.95049497,4.79408283,-1.64617688,63.96495194,3.31469936
2021-03-16,32.7,-1.801801801802,4108085075.1,976958737.8,125629513.0,29876414.0,28.70467079,27.44688245,4.70770296,-1.61651603,62.81243028,3.25497505
2021-03-17,33.45,2.293577981651,4202307209.85,999366048.3,125629513.0,29876414.0,29.3630348,28.0763981,4.8156778,-1.65359209,64.25308235,3.32963044
2021-03-18,33.75,0.896860986547,4239996063.75,1008328972.5,125629513.0,29876414.0,29.6263804,28.32820436,4.85886774,-1.66842251,64.82934318,3.3594926
2021-03-19,37.58,11.348148148148,4721157098.54,1122755638.12,125629513.0,29876414.0,32.98842594,31.54293096,5.41025925,-1.85775757,72.18627309,3.74073279
2021-03-22,38.29,1.889302820649,4810354052.77,1143967892.06,125629513.0,29876414.0,33.6116772,32.13887245,5.51247543,-1.89285624,73.55009038,3.81140656
2021-03-23,36.58,-4.465917994254,4595527585.54,1092879224.12,125629513.0,29876414.0,32.11060726,30.70357676,5.2662928,-1.80832283,70.26540366,3.64119227
2021-03-24,36.71,0.355385456534,4611859422.23,1096763157.94,125629513.0,29876414.0,32.22472369,30.81269281,5.28500843,-1.81474935,70.51511668,3.65413254
2021-03-25,35.84,-2.369926450558,4502561745.92,1070770677.76,125629513.0,29876414.0,31.46102144,30.08245465,5.15975762,-1.77174112,68.84396028,3.56753229
2021-03-26,35.98,0.390625,4520149877.74,1074953375.72,125629513.0,29876414.0,31.58391605,30.19996424,5.17991292,-1.77866198,69.112882,3.58146796
2021-03-29,36.39,1.139521956643,4571657978.07,1087202705.46,125629513.0,29876414.0,31.94382171,30.54409946,5.23893917,-1.79893023,69.90043847,3.62227957
2021-03-30,37.99,4.396812311074,4772665198.87,1135004967.86,125629513.0,29876414.0,33.3483316,31.88706619,5.46928549,-1.87802581,72.97382955,3.78154441
2021-03-31,36.92,-2.816530665965,4638241619.96,1103037204.88,125629513.0,29876414.0,32.40906561,30.98895719,2.89237957,-1.82513064,70.91849926,3.67503605
2021-04-01,36.96,0.108342361863,4643266800.48,1104232261.44,125629513.0,29876414.0,32.44417836,31.02253136,2.89551324,-1.82710803,70.99533404,3.67901767
2021-04-02,38.14,3.192640692641,4791509625.82,1139486429.96,125629513.0,29876414.0,33.4800044,32.01296932,2.98795658,-1.88544102,73.26195996,3.79647549
2021-04-06,39.28,2.988987939171,4934727270.64,1173545541.92,125629513.0,29876414.0,34.48071769,32.96983311,3.07726624,-1.94179663,75.45175111,3.90995168
2021-04-07,40.43,2.927698574338,5079201210.59,1207903418.02,125629513.0,29876414.0,35.49020917,33.93509044,3.16735932,-1.99864658,77.66075095,4.02442328
