数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-24,30.99,44.005576208178,6198000000.0,1549500000.0,200000000.0,50000000.0,31.13238099,31.13238099,7.11938474,8.35326255,19.50476191,10.9338927
2022-03-25,34.09,10.00322684737,6818000000.0,1704500000.0,200000000.0,50000000.0,34.24662369,34.24662369,7.83155294,9.18885835,21.45586749,12.02763479
2022-03-28,33.18,-2.669404517454,6636000000.0,1659000000.0,200000000.0,50000000.0,33.33244277,33.33244277,7.62249712,8.94357055,20.88312359,11.70656857
2022-03-29,29.86,-10.006027727547,5972000000.0,1493000000.0,200000000.0,50000000.0,29.9971893,29.9971893,6.85978794,8.0486744,18.79355245,10.53520607
2022-03-30,27.17,-9.008707300737,5434000000.0,1358500000.0,200000000.0,50000000.0,27.29483032,27.29483032,6.24180972,7.32359289,17.10049632,9.58612019
2022-03-31,27.8,2.318733897681,5560000000.0,1390000000.0,200000000.0,50000000.0,27.9277248,27.9277248,2.91129998,7.49340752,17.49701133,9.80839681
2022-04-01,29.7,6.834532374101,5940000000.0,1485000000.0,200000000.0,50000000.0,29.8364542,29.8364542,3.11027371,8.00554688,18.69285023,10.47875487
2022-04-06,26.73,-10.0,5346000000.0,1336500000.0,200000000.0,50000000.0,26.85280878,26.85280878,2.79924634,7.20499219,16.82356521,9.43087938
2022-04-07,27.61,3.292181069959,5522000000.0,1380500000.0,200000000.0,50000000.0,27.73685186,27.73685186,2.8914026,7.44219358,17.37742744,9.741361
2022-04-08,25.75,-6.736689605216,5150000000.0,1287500000.0,200000000.0,50000000.0,25.86830625,25.86830625,2.69661778,6.9408361,16.20676409,9.08511575
2022-04-11,24.0,-6.796116504854,4800000000.0,1200000000.0,200000000.0,50000000.0,24.11026602,24.11026602,2.5133525,6.46912879,15.10533352,8.4676807
2022-04-12,23.92,-0.333333333333,4784000000.0,1196000000.0,200000000.0,50000000.0,24.02989846,24.02989846,2.50497466,6.44756503,15.05498241,8.4394551
2022-04-13,23.25,-2.801003344482,4650000000.0,1162500000.0,200000000.0,50000000.0,23.3568202,23.3568202,2.43481023,6.26696852,14.63329185,8.20306568
2022-04-14,22.83,-1.806451612903,4566000000.0,1141500000.0,200000000.0,50000000.0,22.93489055,22.93489055,2.39082656,6.15375876,14.36894851,8.05488127
2022-04-15,21.69,-4.993429697766,4338000000.0,1084500000.0,200000000.0,50000000.0,21.78965291,21.78965291,2.27144232,5.84647514,13.65144517,7.65266643
2022-04-18,21.86,0.78377132319,4372000000.0,1093000000.0,200000000.0,50000000.0,21.96043396,21.96043396,2.28924523,5.89229814,13.75844128,7.71264584
2022-04-19,21.6,-1.189387008234,4320000000.0,1080000000.0,200000000.0,50000000.0,21.34881396,21.69923942,2.26201725,5.82221591,13.11544198,7.08886575
2022-04-20,21.38,-1.018518518519,4276000000.0,1069000000.0,200000000.0,50000000.0,21.13137234,21.47822864,2.23897818,5.76291556,12.98185877,7.01666434
2022-04-21,23.52,10.00935453695,4704000000.0,1176000000.0,200000000.0,50000000.0,23.24648631,23.6280607,2.46308545,6.33974622,14.28125904,7.71898715
2022-04-22,25.87,9.991496598639,5174000000.0,1293500000.0,200000000.0,50000000.0,25.5691582,25.98885758,2.70918455,6.97318174,15.70817055,8.49022948
2022-04-25,23.28,-10.011596443757,4656000000.0,1164000000.0,200000000.0,50000000.0,23.00927727,23.38695804,2.43795192,6.27505493,14.13553191,7.64022197
2022-04-26,20.95,-10.008591065292,4190000000.0,1047500000.0,200000000.0,50000000.0,20.7063728,21.04625304,2.19394728,5.64701034,12.72076432,6.8755434
2022-04-27,21.12,0.811455847255,4224000000.0,1056000000.0,200000000.0,50000000.0,20.87439587,21.2170341,2.2117502,5.69283334,12.82398771,6.9313354
2022-04-28,19.91,-5.729166666667,3982000000.0,995500000.0,200000000.0,50000000.0,19.67846694,20.00147485,2.08503534,5.36668143,12.08928008,6.53422764
2022-04-29,20.57,3.314917127072,4114000000.0,1028500000.0,200000000.0,50000000.0,20.33079181,20.66450717,2.15415254,5.54458247,12.4900297,6.75083187
2022-05-05,21.19,3.014098201264,4238000000.0,1059500000.0,200000000.0,50000000.0,20.94358184,21.2873557,2.21908081,5.71170163,12.86649146,6.95430857
2022-05-06,23.31,10.004719207173,4662000000.0,1165500000.0,200000000.0,50000000.0,23.0389284,23.41709587,2.44109361,6.28314134,14.1537478,7.65006762
2022-05-09,22.5,-3.474903474903,4500000000.0,1125000000.0,200000000.0,50000000.0,22.23834787,22.60337439,2.35626797,6.06480824,13.66191873,7.38423515
2022-05-10,22.62,0.533333333333,4524000000.0,1131000000.0,200000000.0,50000000.0,22.3569524,22.72392572,2.36883473,6.09715389,13.73478229,7.42361774
2022-05-11,22.94,1.414677276746,4588000000.0,1147000000.0,200000000.0,50000000.0,22.67323112,23.04539593,2.40234609,6.18340894,13.92908514,7.52863797
2022-05-12,23.84,3.923278116827,4768000000.0,1192000000.0,200000000.0,50000000.0,23.56276504,23.94953091,2.49659681,6.42600127,14.47556188,7.82400738
2022-05-13,23.24,-2.51677852349,4648000000.0,1162000000.0,200000000.0,50000000.0,22.96974243,23.34677426,2.433763,6.26427305,14.11124405,7.62709444
2022-05-16,23.85,2.624784853701,4770000000.0,1192500000.0,200000000.0,50000000.0,23.57264875,23.95957685,2.49764404,6.42869674,14.48163385,7.82728926
2022-05-17,22.82,-4.318658280922,4564000000.0,1141000000.0,200000000.0,50000000.0,22.5546266,22.9248446,2.38977933,6.15106329,13.85622157,7.48925539
2022-05-18,22.84,0.087642418931,4568000000.0,1142000000.0,200000000.0,50000000.0,22.57439402,22.94493649,2.39187379,6.15645423,13.8683655,7.49581915
2022-05-19,22.5,-1.488616462347,4500000000.0,1125000000.0,200000000.0,50000000.0,22.23834787,22.60337439,2.35626797,6.06480824,13.66191873,7.38423515
2022-05-20,22.53,0.133333333333,4506000000.0,1126500000.0,200000000.0,50000000.0,22.267999,22.63351222,2.35940966,6.07289465,13.68013462,7.3940808
2022-05-23,24.78,9.986684420772,4956000000.0,1239000000.0,200000000.0,50000000.0,24.49183379,24.89384966,2.59503645,6.67937548,15.04632649,8.13250432
2022-05-24,23.27,-6.093623890234,4654000000.0,1163500000.0,200000000.0,50000000.0,22.99939356,23.37691209,2.43690469,6.27235946,14.12945994,7.63694009
