数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.54,0.205128205128,13689283099.44,5468705191.42,700577436.0,279872323.0,53.85246093,47.0711778,5.32139485,4.07829185,142.1414809,16.33283129
2018-01-03,20.0,2.354145342886,14011548720.0,5597446460.0,700577436.0,279872323.0,55.12022613,48.17930174,5.44666822,4.17430077,145.48769795,16.71732987
2018-01-04,19.24,-3.8,13479109868.64,5384743494.52,700577436.0,279872323.0,53.02565754,46.34848827,5.23969482,4.01567734,139.95916543,16.08207134
2018-01-05,19.08,-0.831600831601,13367017478.88,5339963922.84,700577436.0,279872323.0,52.58469573,45.96305386,5.19612148,3.98228293,138.79526384,15.9483327
2018-01-08,18.76,-1.67714884696,13142832699.36,5250404779.48,700577436.0,279872323.0,51.70277211,45.19218503,5.10897479,3.91549412,136.46746068,15.68085542
2018-01-09,18.24,-2.771855010661,12778532432.64,5104871171.52,700577436.0,279872323.0,50.26964623,43.93952319,4.96736141,3.8069623,132.68478053,15.24620485
2018-01-10,20.06,9.978070175439,14053583366.16,5614238799.38,700577436.0,279872323.0,55.28558681,48.32383964,5.46300822,4.18682367,145.92416104,16.76748186
2018-01-11,20.81,3.738783649053,14579016443.16,5824143041.63,700577436.0,279872323.0,57.35259529,50.13056346,5.66725828,4.34335995,151.37994971,17.39438173
2018-01-12,20.79,-0.096107640557,14565004894.44,5818545595.17,700577436.0,279872323.0,57.29747506,50.08238416,5.66181161,4.33918565,151.23446202,17.3776644
2018-01-15,19.05,-8.369408369408,13346000155.8,5331567753.15,700577436.0,279872323.0,52.50201539,45.89078491,5.18795148,3.97602148,138.5770323,15.92325671
2018-01-16,18.76,-1.522309711286,13142832699.36,5250404779.48,700577436.0,279872323.0,51.70277211,45.19218503,5.10897479,3.91549412,136.46746068,15.68085542
2018-01-17,18.57,-1.012793176972,13009722986.52,5197229038.11,700577436.0,279872323.0,51.17912996,44.73448167,5.05723144,3.87583827,135.08532754,15.52204079
2018-01-18,18.66,0.48465266559,13072774955.76,5222417547.18,700577436.0,279872323.0,51.42717098,44.95128852,5.08174145,3.89462262,135.74002219,15.59726877
2018-01-19,19.03,1.982851018221,13331988607.08,5325970306.69,700577436.0,279872323.0,52.44689516,45.84260561,5.18250481,3.97184718,138.4315446,15.90653938
2018-01-22,19.2,0.893326326852,13451086771.2,5373548601.6,700577436.0,279872323.0,52.91541708,46.25212967,5.22880149,4.00732874,139.66819003,16.04863668
2018-01-23,18.74,-2.395833333333,13128821150.64,5244807333.02,700577436.0,279872323.0,51.64765188,45.14400573,5.10352812,3.91131982,136.32197298,15.66413809
2018-01-24,20.0,6.723585912487,14011548720.0,5597446460.0,700577436.0,279872323.0,55.12022613,48.17930174,5.44666822,4.17430077,145.48769795,16.71732987
2018-01-25,20.92,4.6,14656079961.12,5854928997.16,700577436.0,279872323.0,57.65575653,50.39554962,5.69721495,4.36631861,152.18013205,17.48632705
2018-01-26,20.9,-0.095602294455,14642068412.4,5849331550.7,700577436.0,279872323.0,57.6006363,50.34737032,5.69176829,4.3621443,152.03464436,17.46960972
2018-01-29,21.28,1.818181818182,14908287838.08,5955683033.44,700577436.0,279872323.0,58.6479206,51.26277705,5.79525498,4.44145602,154.79891062,17.78723899
2018-01-30,20.65,-2.960526315789,14466924053.4,5779363469.95,700577436.0,279872323.0,56.91163348,49.74512905,5.62368493,4.30996555,150.21604813,17.2606431
2018-01-31,20.27,-1.8401937046,14200704627.72,5673011987.21,700577436.0,279872323.0,55.86434918,48.82972231,5.52019824,4.23065383,147.45178187,16.94301383
2018-02-01,19.85,-2.072027627035,13906462104.6,5555465611.55,700577436.0,279872323.0,54.70682443,47.81795698,5.40581821,4.14299351,144.39654021,16.5919499
2018-02-02,21.36,7.607052896725,14964334032.96,5978072819.28,700577436.0,279872323.0,58.86840151,51.45549426,5.81704166,4.45815322,155.38086141,17.85410831
2018-02-05,19.86,-7.022471910112,13913467878.96,5558264334.78,700577436.0,279872323.0,54.73438455,47.84204663,5.40854154,4.14508066,144.46928406,16.60030857
2018-02-06,21.5,8.257804632427,15062414874.0,6017254944.5,700577436.0,279872323.0,59.25424309,51.79274937,5.85516833,4.48737333,156.39927529,17.97112962
2018-02-07,22.95,6.744186046512,16078252156.2,6423069812.85,700577436.0,279872323.0,63.25045948,55.28574875,6.25005178,4.79001013,166.9471334,19.18313603
2018-02-08,23.02,0.305010893246,16127292576.72,6442660875.46,700577436.0,279872323.0,63.44338027,55.4543763,6.26911512,4.80462019,167.45634034,19.24164669
2018-02-09,21.29,-7.515204170287,14915293612.44,5958481756.67,700577436.0,279872323.0,58.67548071,51.2868667,5.79797832,4.44354317,154.87165447,17.79559765
2018-02-12,22.6,6.153123532175,15833050053.6,6325114499.8,700577436.0,279872323.0,62.28585553,54.44261097,6.15473508,4.71695987,164.40109868,18.89058276
2018-02-13,22.25,-1.548672566372,15587847951.0,6227159186.75,700577436.0,279872323.0,61.32125157,53.59947319,6.05941839,4.64390961,161.85506397,18.59802949
2018-02-14,22.08,-0.76404494382,15468749786.88,6179580891.84,700577436.0,279872323.0,60.85272965,53.18994912,6.01312171,4.60842805,160.61841853,18.45593218
2018-02-22,22.85,3.48731884058,16008194412.6,6395082580.55,700577436.0,279872323.0,62.97485835,55.04485224,6.22281844,4.76913863,166.21969491,19.09954938
2018-02-23,23.54,3.019693654267,16491592843.44,6588194483.42,700577436.0,279872323.0,64.87650615,56.70703815,6.41072849,4.91315201,171.23902048,19.67629726
2018-02-26,25.4,7.901444350042,17794666874.4,7108757004.2,700577436.0,279872323.0,70.00268718,61.18771321,6.91726864,5.30136198,184.76937639,21.23100894
2018-02-27,24.98,-1.653543307087,17500424351.28,6991210628.54,700577436.0,279872323.0,68.84516244,60.17594787,6.8028886,5.21370166,181.71413474,20.87994501
2018-02-28,24.71,-1.080864691753,17311268443.56,6915645101.33,700577436.0,279872323.0,68.10103938,59.5255273,6.72935858,5.1573486,179.75005081,20.65426106
2018-03-01,27.18,9.995953055443,19041694710.48,7606929739.14,700577436.0,279872323.0,74.90838731,65.47567106,7.40202211,5.67287475,197.71778151,22.7188513
2018-03-02,26.0,-4.341427520235,18215013336.0,7276680398.0,700577436.0,279872323.0,71.65629397,62.63309226,7.08066868,5.426591,189.13400733,21.73252884
2018-03-05,27.38,5.307692307692,19181810197.68,7662904203.74,700577436.0,279872323.0,75.45958957,65.95746408,7.45648879,5.71461775,199.17265849,22.8860246
2018-03-06,26.8,-2.118334550767,18775475284.8,7500578256.4,700577436.0,279872323.0,73.86110301,64.56026433,7.29853541,5.59356303,194.95351525,22.40122203
2018-03-07,26.4,-1.492537313433,18495244310.4,7388629327.2,700577436.0,279872323.0,72.75869849,63.5966783,7.18960205,5.51007702,192.04376129,22.06687543
2018-03-08,25.5,-3.409090909091,17864724618.0,7136744236.5,700577436.0,279872323.0,70.27828831,61.42860972,6.94450198,5.32223348,185.49681488,21.31459559
2018-03-09,26.73,4.823529411765,18726434864.28,7480987193.79,700577436.0,279872323.0,73.66818222,64.39163677,7.27947207,5.57895298,194.44430831,22.34271138
2018-03-12,27.0,1.010101010101,18915590772.0,7556552721.0,700577436.0,279872323.0,74.41230527,65.04205735,7.35300209,5.63530604,196.40839223,22.56839533
2018-03-13,26.02,-3.62962962963,18229024884.72,7282277844.46,700577436.0,279872323.0,71.71141419,62.68127156,7.08611535,5.4307653,189.27949503,21.74924617
2018-03-14,25.49,-2.036894696387,17857718843.64,7133945513.27,700577436.0,279872323.0,70.2507282,61.40452007,6.94177864,5.32014633,185.42407103,21.30623693
2018-03-15,26.21,2.824637112593,18362134597.56,7335453585.83,700577436.0,279872323.0,72.23505634,63.13897493,7.1378587,5.47042116,190.66162816,21.9080608
2018-03-16,25.69,-1.983975581839,17997834330.84,7189919977.87,700577436.0,279872323.0,70.80193046,61.88631308,6.99624532,5.36188934,186.87894801,21.47341022
2018-03-19,27.47,6.928766056831,19244862166.92,7688092712.81,700577436.0,279872323.0,75.70763059,66.17427094,7.4809988,5.73340211,199.82735313,22.96125258
2018-03-20,28.07,2.184200946487,19665208628.52,7856016106.61,700577436.0,279872323.0,77.36123737,67.61964999,7.64439884,5.85863113,204.19198407,23.46277248
2018-03-21,27.38,-2.458140363377,19181810197.68,7662904203.74,700577436.0,279872323.0,75.45958957,65.95746408,7.45648879,5.71461775,199.17265849,22.8860246
2018-03-22,27.09,-1.059167275383,18978642741.24,7581741230.07,700577436.0,279872323.0,74.66034629,65.25886421,7.3775121,5.65409039,197.06308687,22.64362332
2018-03-23,24.38,-10.00369139904,17080077889.68,6823287234.74,700577436.0,279872323.0,67.19155565,58.73056882,6.63948856,5.08847264,177.3495038,20.37842512
2018-03-26,25.19,3.322395406071,17647545612.84,7049983816.37,700577436.0,279872323.0,69.42392481,60.68183054,6.86007862,5.25753182,183.24175557,21.05547698
2018-03-27,26.87,6.669313219532,18824515705.32,7520169319.01,700577436.0,279872323.0,74.0540238,64.72889189,7.31759875,5.60817308,195.46272219,22.45973269
2018-03-28,26.8,-0.260513583923,18775475284.8,7500578256.4,700577436.0,279872323.0,73.86110301,64.56026433,7.29853541,5.59356303,194.95351525,22.40122203
