数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.14,1.133144475921,2544696000.0,2544343441.08,356400000.0,356350622.0,8.74256449,194.90357052,1.88329154,0.00187091,-2.07576062,1.44077218
2018-01-03,7.18,0.560224089636,2558952000.0,2558597465.96,356400000.0,356350622.0,8.79154245,195.99546728,1.89384219,0.00188139,-2.08738953,1.44884373
2018-01-04,7.31,1.810584958217,2605284000.0,2604923046.82,356400000.0,356350622.0,8.95072079,199.54413173,1.92813181,0.00191546,-2.1251835,1.47507628
2018-01-05,7.2,-1.504787961696,2566080000.0,2565724478.4,356400000.0,356350622.0,8.81603142,196.54141565,1.89911751,0.00188664,-2.09320399,1.45287951
2018-01-08,7.22,0.277777777778,2573208000.0,2572851490.84,356400000.0,356350622.0,8.8405204,197.08736403,1.90439284,0.00189188,-2.09901845,1.45691528
2018-01-09,7.31,1.246537396122,2605284000.0,2604923046.82,356400000.0,356350622.0,8.95072079,199.54413173,1.92813181,0.00191546,-2.1251835,1.47507628
2018-01-10,7.23,-1.09439124487,2576772000.0,2576414997.06,356400000.0,356350622.0,8.85276489,197.36033822,1.9070305,0.0018945,-2.10192567,1.45893317
2018-01-11,7.27,0.553250345781,2591028000.0,2590669021.94,356400000.0,356350622.0,8.90174284,198.45223497,1.91758116,0.00190498,-2.11355458,1.46700472
2018-01-12,7.24,-0.41265474553,2580336000.0,2579978503.28,356400000.0,356350622.0,8.86500937,197.63331241,1.90966817,0.00189712,-2.1048329,1.46095106
2018-01-15,7.04,-2.762430939227,2509056000.0,2508708378.88,356400000.0,356350622.0,8.62011961,192.17382864,1.8569149,0.00184471,-2.04668835,1.4205933
2018-01-16,7.1,0.852272727273,2530440000.0,2530089416.2,356400000.0,356350622.0,8.69358654,193.81167377,1.87274088,0.00186043,-2.06413171,1.43270062
2018-01-17,7.07,-0.422535211268,2519748000.0,2519398897.54,356400000.0,356350622.0,8.65685308,192.9927512,1.86482789,0.00185257,-2.05541003,1.42664696
2018-01-18,7.06,-0.1414427157,2516184000.0,2515835391.32,356400000.0,356350622.0,8.64460859,192.71977702,1.86219023,0.00184995,-2.0525028,1.42462907
2018-01-19,7.12,0.849858356941,2537568000.0,2537216428.64,356400000.0,356350622.0,8.71807552,194.35762215,1.87801621,0.00186567,-2.06994617,1.4367364
2018-01-22,7.13,0.140449438202,2541132000.0,2540779934.86,356400000.0,356350622.0,8.73032001,194.63059634,1.88065387,0.00186829,-2.0728534,1.43875429
2018-01-23,7.1,-0.420757363254,2530440000.0,2530089416.2,356400000.0,356350622.0,8.69358654,193.81167377,1.87274088,0.00186043,-2.06413171,1.43270062
2018-01-24,7.08,-0.281690140845,2523312000.0,2522962403.76,356400000.0,356350622.0,8.66909757,193.26572539,1.86746556,0.00185519,-2.05831726,1.42866485
2018-01-25,7.13,0.706214689266,2541132000.0,2540779934.86,356400000.0,356350622.0,8.73032001,194.63059634,1.88065387,0.00186829,-2.0728534,1.43875429
2018-01-26,7.03,-1.40252454418,2505492000.0,2505144872.66,356400000.0,356350622.0,8.60787512,191.90085445,1.85427724,0.00184209,-2.04378112,1.41857541
2018-01-29,6.87,-2.275960170697,2448468000.0,2448128773.14,356400000.0,356350622.0,8.41196332,187.53326744,1.81207463,0.00180016,-1.99726547,1.3862892
2018-01-30,6.91,0.582241630277,2462724000.0,2462382798.02,356400000.0,356350622.0,8.46094127,188.62516419,1.82262528,0.00181065,-2.00889439,1.39436075
2018-01-31,6.41,-7.235890014472,2284524000.0,2284207487.02,356400000.0,356350622.0,7.84871686,174.97645477,1.69074212,0.00167963,-1.863533,1.29346634
