数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-19,100.01,-17.347107438017,12001200000.0,2336878464.48,120000000.0,23366448.0,82.09466893,82.09466893,8.00297868,0.84582384,38.62279019,3.67868208
2022-04-20,103.2,3.189681031897,12384000000.0,2411417433.6,120000000.0,23366448.0,84.71322701,84.71322701,8.25824818,0.87280292,39.85473401,3.7960203
2022-04-21,93.99,-8.924418604651,11278800000.0,2196212447.52,120000000.0,23366448.0,77.15306402,77.15306402,7.52124754,0.79491034,36.29793071,3.45724756
2022-04-22,92.64,-1.436323013086,11116800000.0,2164667742.72,120000000.0,23366448.0,76.04489681,76.04489681,7.41321813,0.78349286,35.77657518,3.40759032
2022-04-25,85.5,-7.70725388601,10260000000.0,1997831304.0,120000000.0,23366448.0,70.18392354,70.18392354,6.84186259,0.72310707,33.0191837,3.14495868
2022-04-26,85.43,-0.081871345029,10251600000.0,1996195652.64,120000000.0,23366448.0,70.12646302,70.12646302,6.83626106,0.72251505,32.99215045,3.14238386
2022-04-27,91.0,6.519957860236,10920000000.0,2126346768.0,120000000.0,23366448.0,132.95916935,74.69867886,7.2819824,0.76962273,39.25898992,3.36768425
2022-04-28,87.3,-4.065934065934,10476000000.0,2039890910.4,120000000.0,23366448.0,127.55313719,71.66147983,6.9859018,0.73833038,37.66274528,3.23075643
2022-04-29,93.12,6.666666666667,11174400000.0,2175883637.76,120000000.0,23366448.0,136.05667967,76.43891182,7.45162859,0.7875524,40.17359496,3.44614019
2022-05-05,92.91,-0.225515463918,11149200000.0,2170976683.68,120000000.0,23366448.0,135.74985081,76.26653025,7.43482401,0.78577635,40.0829973,3.43836861
2022-05-06,86.01,-7.426541814659,10321200000.0,2009748192.48,120000000.0,23366448.0,125.66833138,70.60256449,6.8826737,0.72742034,37.10621674,3.18301673
2022-05-09,89.04,3.522846180677,10684800000.0,2080548529.92,120000000.0,23366448.0,130.09543339,73.08978424,7.12513971,0.75304624,38.41341168,3.29514951
2022-05-10,95.4,7.142857142857,11448000000.0,2229159139.2,120000000.0,23366448.0,139.38796435,78.31048311,7.63407826,0.80683526,41.1572268,3.53051733
2022-05-11,99.06,3.836477987421,11887200000.0,2314680338.88,120000000.0,23366448.0,144.73555292,81.31484756,7.92695799,0.83778932,42.73621475,3.66596485
2022-05-12,100.0,0.948919846558,12000000000.0,2336644800.0,120000000.0,23366448.0,146.1089773,82.08646028,8.00217847,0.84573927,43.14174717,3.70075192
2022-05-13,102.79,2.79,12334800000.0,2401837189.92,120000000.0,23366448.0,150.18541777,84.37667253,8.22543924,0.86933539,44.34540192,3.8040029
2022-05-16,106.5,3.609300515614,12780000000.0,2488526712.0,120000000.0,23366448.0,155.60606083,87.4220802,8.52232007,0.90071232,45.94596074,3.9413008
2022-05-17,108.8,2.159624413146,13056000000.0,2542269542.4,120000000.0,23366448.0,158.96656731,89.31006879,8.70637017,0.92016432,46.93822092,4.02641809
2022-05-18,111.68,2.647058823529,13401600000.0,2609564912.64,120000000.0,23366448.0,163.17450585,91.67415884,8.93683291,0.94452161,48.18070324,4.13299975
2022-05-19,106.88,-4.297994269341,12825600000.0,2497405962.24,120000000.0,23366448.0,156.16127494,87.73400875,8.55272834,0.90392613,46.10989938,3.95536365
2022-05-20,106.0,-0.823353293413,12720000000.0,2476843488.0,120000000.0,23366448.0,154.87551594,87.0116479,8.48230917,0.89648362,45.730252,3.92279704
2022-05-23,103.66,-2.207547169811,12439200000.0,2422165999.68,120000000.0,23366448.0,151.45656587,85.09082473,8.2950582,0.87669332,44.72073512,3.83619944
2022-05-24,103.47,-0.183291530002,12416400000.0,2417726374.56,120000000.0,23366448.0,151.17895882,84.93486046,8.27985406,0.87508642,44.6387658,3.82916801
2022-05-25,102.87,-0.579878225573,12344400000.0,2403706505.76,120000000.0,23366448.0,150.30230495,84.44234169,8.23184099,0.87001198,44.37991531,3.8069635
2022-05-26,99.76,-3.02323320696,11971200000.0,2331036852.48,120000000.0,23366448.0,145.75831576,81.88945278,7.98297324,0.84370949,43.03820698,3.69187012
2022-05-27,98.52,-1.242983159583,11822400000.0,2302062456.96,120000000.0,23366448.0,143.94656444,80.87158067,7.88374622,0.83322232,42.50324931,3.64598079
2022-05-30,105.01,6.587494924888,12601200000.0,2453710704.48,120000000.0,23366448.0,153.42903707,86.19899194,8.40308761,0.8881108,45.3031487,3.88615959
