数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.88,0.508646998983,3307824000.0,826956000.0,334800000.0,83700000.0,39.80127889,44.11879852,3.30794083,-10.73650568,69.4617718,4.18833484
2018-01-03,9.94,0.607287449393,3327912000.0,831978000.0,334800000.0,83700000.0,40.04298706,44.38672645,3.32802953,-10.80170714,69.88360442,4.21377008
2018-01-04,10.1,1.609657947686,3381480000.0,845370000.0,334800000.0,83700000.0,40.68754218,45.10120092,3.38159943,-10.97557767,71.00849142,4.28159736
2018-01-05,10.13,0.29702970297,3391524000.0,847881000.0,334800000.0,83700000.0,40.80839627,45.23516488,3.39164378,-11.0081784,71.21940773,4.29431498
2018-01-08,10.03,-0.987166831194,3358044000.0,839511000.0,334800000.0,83700000.0,40.40554931,44.78861833,3.3581626,-10.89950931,70.51635336,4.25192292
2018-01-09,9.97,-0.598205383848,3337956000.0,834489000.0,334800000.0,83700000.0,40.16384114,44.52069041,3.33807389,-10.83430786,70.09452074,4.22648769
2018-01-10,9.74,-2.306920762287,3260952000.0,815238000.0,334800000.0,83700000.0,39.23729315,43.49363336,3.26106717,-10.58436896,68.47749568,4.12898597
2018-01-11,10.28,5.544147843943,3441744000.0,860436000.0,334800000.0,83700000.0,41.41266669,45.90498469,3.44186556,-11.17118203,72.27398928,4.35790306
2018-01-12,10.34,0.583657587549,3461832000.0,865458000.0,334800000.0,83700000.0,41.65437487,46.17291262,3.46195426,-11.23638348,72.69582191,4.38333829
2018-01-15,10.24,-0.967117988395,3428352000.0,857088000.0,334800000.0,83700000.0,41.25152791,45.72636608,3.42847308,-11.12771439,71.99276754,4.34094624
2018-01-16,10.73,4.78515625,3592404000.0,898101000.0,334800000.0,83700000.0,43.22547798,47.91444414,3.59253088,-11.66019291,75.43773395,4.5486673
2018-01-17,10.91,1.677539608574,3652668000.0,913167000.0,334800000.0,83700000.0,43.95060249,48.71822792,3.652797,-11.85579727,76.70323182,4.62497299
2018-01-18,11.31,3.666361136572,3786588000.0,946647000.0,334800000.0,83700000.0,45.5619903,50.50441409,3.78672173,-12.29047361,79.5154493,4.7945412
2018-01-19,10.7,-5.393457117595,3582360000.0,895590000.0,334800000.0,83700000.0,43.10462389,47.78048018,3.58248652,-11.62759219,75.22681764,4.53594968
2018-01-22,10.41,-2.710280373832,3485268000.0,871317000.0,334800000.0,83700000.0,41.93636773,46.4854952,3.48539109,-11.31245184,73.18795997,4.41301273
2018-01-23,10.45,0.384245917387,3498660000.0,874665000.0,334800000.0,83700000.0,42.09750651,46.66411382,3.49878357,-11.35591947,73.46918171,4.42996955
2018-01-24,10.44,-0.095693779904,3495312000.0,873828000.0,334800000.0,83700000.0,42.05722182,46.61945916,3.49543545,-11.34505257,73.39887628,4.42573034
2018-01-25,10.25,-1.819923371648,3431700000.0,857925000.0,334800000.0,83700000.0,41.29181261,45.77102073,3.4318212,-11.1385813,72.06307297,4.34518544
