数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-08,19.3,44.029850746269,3628400000.0,907100000.0,188000000.0,47000000.0,20.94653414,20.94653414,2.91861994,0.51104033,68.70931067,1.34573682
2021-03-09,21.23,10.0,3991240000.0,997810000.0,188000000.0,47000000.0,23.04118755,23.04118755,3.21048194,0.56214436,75.58024174,1.4803105
2021-03-10,23.35,9.985869053227,4389800000.0,1097450000.0,188000000.0,47000000.0,25.34205037,25.34205037,3.53107646,0.61827936,83.12758571,1.62813237
2021-03-11,25.69,10.021413276231,4829720000.0,1207430000.0,188000000.0,47000000.0,27.88168197,27.88168197,3.88494022,0.68023969,91.45814462,1.79129424
2021-03-12,23.52,-8.446866485014,4421760000.0,1105440000.0,188000000.0,47000000.0,25.52655352,25.52655352,3.55678451,0.62278075,83.73279725,1.63998601
2021-03-15,21.17,-9.991496598639,3979960000.0,994990000.0,188000000.0,47000000.0,22.97606879,22.97606879,3.20140851,0.56055563,75.36663767,1.47612686
2021-03-16,20.8,-1.747756258857,3910400000.0,977600000.0,188000000.0,47000000.0,22.57450311,22.57450311,3.14545569,0.55075849,74.04941254,1.45032776
2021-03-17,20.89,0.432692307692,3927320000.0,981830000.0,188000000.0,47000000.0,22.67218125,22.67218125,3.15906583,0.55314158,74.36981865,1.45660322
2021-03-18,22.98,10.004786979416,4320240000.0,1080060000.0,188000000.0,47000000.0,24.94048469,24.94048469,3.47512364,0.60848221,81.81036058,1.60233327
2021-03-19,23.65,2.915578764143,4446200000.0,1111550000.0,188000000.0,47000000.0,25.66764417,25.66764417,3.57644361,0.62622299,84.19560608,1.64905056
2021-03-22,26.02,10.021141649049,4891760000.0,1222940000.0,188000000.0,47000000.0,28.23983515,28.23983515,3.93484409,0.68897769,92.63296703,1.81430425
2021-03-23,24.0,-7.763259031514,4512000000.0,1128000000.0,188000000.0,47000000.0,26.04750359,26.04750359,3.62937195,0.63549056,85.44162985,1.67345511
