数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.29,2.071428571429,12260820000.0,11707352352.36,858000000.0,819268884.0,138.85589898,117.48941891,3.62606011,6.4588425,64.32116816,5.69671949
2018-01-03,14.29,0.0,12260820000.0,11707352352.36,858000000.0,819268884.0,138.85589898,117.48941891,3.62606011,6.4588425,64.32116816,5.69671949
2018-01-04,14.24,-0.349895031491,12217920000.0,11666388908.16,858000000.0,819268884.0,138.37004909,117.07832927,3.6133727,6.43624334,64.09611159,5.67678695
2018-01-05,13.94,-2.106741573034,11960520000.0,11420608242.96,858000000.0,819268884.0,135.45494974,114.61179143,3.53724828,6.30064832,62.74577216,5.55719172
2018-01-08,14.07,0.932568149211,12072060000.0,11527113197.88,858000000.0,819268884.0,136.71815945,115.68062449,3.57023553,6.35940616,63.33091924,5.60901632
2018-01-09,14.11,0.284292821606,12106380000.0,11559883953.24,858000000.0,819268884.0,137.10683937,116.0094962,3.58038545,6.3774855,63.5109645,5.62496235
2018-01-10,14.07,-0.283486888731,12072060000.0,11527113197.88,858000000.0,819268884.0,136.71815945,115.68062449,3.57023553,6.35940616,63.33091924,5.60901632
2018-01-11,14.09,0.142146410803,12089220000.0,11543498575.56,858000000.0,819268884.0,136.91249941,115.84506035,3.57531049,6.36844583,63.42094187,5.61698933
2018-01-12,13.98,-0.780695528744,11994840000.0,11453378998.32,858000000.0,819268884.0,135.84362965,114.94066314,3.5473982,6.31872766,62.92581741,5.57313775
2018-01-15,14.07,0.643776824034,12072060000.0,11527113197.88,858000000.0,819268884.0,136.71815945,115.68062449,3.57023553,6.35940616,63.33091924,5.60901632
2018-01-16,14.54,3.340440653873,12475320000.0,11912169573.36,858000000.0,819268884.0,141.28514843,119.5448671,3.68949713,6.57183835,65.44645102,5.79638218
2018-01-17,14.75,1.444291609354,12655500000.0,12084216039.0,858000000.0,819268884.0,143.32571798,121.27144359,3.74278422,6.66675486,66.39168862,5.88009884
2018-01-18,14.68,-0.474576271186,12595440000.0,12026867217.12,858000000.0,819268884.0,142.64552813,120.69591809,3.72502186,6.63511602,66.07660942,5.85219329
2018-01-19,15.17,3.337874659401,13015860000.0,12428308970.28,858000000.0,819268884.0,147.40685707,124.72459656,3.84935842,6.85658788,68.28216382,6.04753216
2018-01-22,16.0,5.47132498352,13728000000.0,13108302144.0,858000000.0,819268884.0,155.47196526,131.54868457,4.05996933,7.23173408,72.01810291,6.3784123
2018-01-23,16.02,0.125,13745160000.0,13124687521.68,858000000.0,819268884.0,155.66630522,131.71312042,4.06504429,7.24077375,72.10812553,6.38638532
2018-01-24,16.07,0.312109862672,13788060000.0,13165650965.88,858000000.0,819268884.0,156.15215511,132.12421006,4.07773169,7.26337292,72.33318211,6.40631786
2018-01-25,15.81,-1.61792159303,13564980000.0,12952641056.04,858000000.0,819268884.0,153.62573568,129.98654394,4.01175719,7.14585724,71.16288793,6.30266866
2018-01-26,16.31,3.162555344719,13993980000.0,13362275498.04,858000000.0,819268884.0,158.48423459,134.09744033,4.13863123,7.37184893,73.41345365,6.50199404
2018-01-29,16.54,1.410177805028,14191320000.0,13550707341.36,858000000.0,819268884.0,160.71914409,135.98845267,4.19699329,7.47580511,74.44871388,6.59368372
2018-01-30,16.67,0.785973397823,14302860000.0,13657212296.28,858000000.0,819268884.0,161.98235381,137.05728574,4.22998054,7.53456295,75.03386097,6.64550832
2018-01-31,16.0,-4.019196160768,13728000000.0,13108302144.0,858000000.0,819268884.0,155.47196526,131.54868457,4.05996933,7.23173408,72.01810291,6.3784123
2018-02-01,15.95,-0.3125,13685100000.0,13067338699.8,858000000.0,819268884.0,154.98611537,131.13759493,4.04728192,7.20913492,71.79304633,6.35847976
2018-02-02,15.36,-3.699059561129,13178880000.0,12583970058.24,858000000.0,819268884.0,149.25308665,126.28673719,3.89757055,6.94246472,69.13737879,6.12327581
2018-02-05,16.63,8.268229166667,14268540000.0,13624441540.92,858000000.0,819268884.0,161.5936739,136.72841402,4.21983062,7.51648361,74.85381571,6.62956229
2018-02-06,15.79,-5.051112447384,13547820000.0,12936255678.36,858000000.0,819268884.0,153.43139572,129.82210808,4.00668223,7.13681757,71.07286531,6.29469564
2018-02-07,15.84,0.316656111463,13590720000.0,12977219122.56,858000000.0,819268884.0,153.91724561,130.23319772,4.01936963,7.15941674,71.29792188,6.31462818
2018-02-08,15.85,0.063131313131,13599300000.0,12985411811.4,858000000.0,819268884.0,154.01441559,130.31541565,4.02190711,7.16393658,71.34293319,6.31861469
2018-02-09,14.28,-9.905362776025,12252240000.0,11699159663.52,858000000.0,819268884.0,138.758729,117.40720098,3.62352262,6.45432267,64.27615684,5.69273298
2018-02-12,14.59,2.170868347339,12518220000.0,11953133017.56,858000000.0,819268884.0,141.77099833,119.95595674,3.70218453,6.59443752,65.67150759,5.81631472
2018-02-13,14.81,1.507882111035,12706980000.0,12133372172.04,858000000.0,819268884.0,143.90873785,121.76475115,3.75800911,6.69387386,66.6617565,5.90401789
2018-02-14,15.04,1.553004726536,12904320000.0,12321804015.36,858000000.0,819268884.0,146.14364735,123.65576349,3.81637117,6.79783004,67.69701673,5.99570756
2018-02-22,15.46,2.792553191489,13264680000.0,12665896946.64,858000000.0,819268884.0,150.22478644,127.10891646,3.92294536,6.98766306,69.58749193,6.16314089
2018-02-23,15.79,2.134540750323,13547820000.0,12936255678.36,858000000.0,819268884.0,153.43139572,129.82210808,4.00668223,7.13681757,71.07286531,6.29469564
2018-02-26,15.88,0.569981000633,13625040000.0,13009989877.92,858000000.0,819268884.0,154.30592552,130.56206943,4.02951956,7.17749608,71.47796713,6.33057421
2018-02-27,16.49,3.841309823678,14148420000.0,13509743897.16,858000000.0,819268884.0,160.2332942,135.57736303,4.18430589,7.45320594,74.22365731,6.57375118
2018-02-28,16.58,0.545785324439,14225640000.0,13583478096.72,858000000.0,819268884.0,135.86561516,136.31732438,4.20714322,7.49388445,74.62875914,6.31945648
2018-03-01,16.57,-0.060313630881,14217060000.0,13575285407.88,858000000.0,819268884.0,135.78366968,136.23510646,4.20460573,7.48936461,74.58374782,6.31564498
2018-03-02,16.44,-0.784550392275,14105520000.0,13468780452.96,858000000.0,819268884.0,134.71837836,135.16627339,4.17161848,7.43060677,73.99860074,6.26609557
2018-03-05,16.47,0.182481751825,14131260000.0,13493358519.48,858000000.0,819268884.0,134.96421482,135.41292718,4.17923093,7.44416627,74.13363468,6.27753005
2018-03-06,17.19,4.371584699454,14749020000.0,14083232115.96,858000000.0,819268884.0,140.86428979,141.33261798,4.36192955,7.76959431,77.37444931,6.55195759
2018-03-07,16.8,-2.268760907504,14414400000.0,13763717251.2,858000000.0,819268884.0,137.66841585,138.1261188,4.26296779,7.59332079,75.61900805,6.40330934
2018-03-08,16.85,0.297619047619,14457300000.0,13804680695.4,858000000.0,819268884.0,138.07814327,138.53720844,4.2756552,7.61591996,75.84406462,6.42236681
2018-03-09,16.9,0.296735905045,14500200000.0,13845644139.6,858000000.0,819268884.0,138.4878707,138.94829808,4.2883426,7.63851913,76.06912119,6.44142428
2018-03-12,16.9,0.0,14500200000.0,13845644139.6,858000000.0,819268884.0,138.4878707,138.94829808,4.2883426,7.63851913,76.06912119,6.44142428
2018-03-13,16.15,-4.437869822485,13856700000.0,13231192476.6,858000000.0,819268884.0,132.34195928,132.78195349,4.09803154,7.29953159,72.69327262,6.15556225
2018-03-14,16.5,2.167182662539,14157000000.0,13517936586.0,858000000.0,819268884.0,135.21005128,135.65958096,4.18684337,7.45772577,74.26866862,6.28896453
2018-03-15,16.36,-0.848484848485,14036880000.0,13403238942.24,858000000.0,819268884.0,134.06281448,134.50852997,4.15131864,7.3944481,73.63851022,6.23560362
2018-03-16,16.13,-1.40586797066,13839540000.0,13214807098.92,858000000.0,819268884.0,132.17806831,132.61751763,4.09295658,7.29049192,72.60324999,6.14793926
2018-03-19,16.24,0.681959082455,13933920000.0,13304926676.16,858000000.0,819268884.0,133.07946865,133.52191484,4.12086887,7.3402101,73.09837445,6.18986569
2018-03-20,16.12,-0.738916256158,13830960000.0,13206614410.08,858000000.0,819268884.0,132.09612282,132.5352997,4.0904191,7.28597209,72.55823868,6.14412777
2018-03-21,15.87,-1.550868486352,13616460000.0,13001797189.08,858000000.0,819268884.0,130.04748568,130.47985151,4.02698208,7.17297625,71.43295582,6.04884043
2018-03-22,15.71,-1.008191556396,13479180000.0,12870714167.64,858000000.0,819268884.0,128.73635791,129.16436466,3.98638238,7.1006589,70.71277479,5.98785653
2018-03-23,15.35,-2.291534054742,13170300000.0,12575777369.4,858000000.0,819268884.0,125.78632043,126.20451926,3.89503307,6.93794489,69.09236748,5.85064276
2018-03-26,15.62,1.758957654723,13401960000.0,12796979968.08,858000000.0,819268884.0,127.99884854,128.42440331,3.96354506,7.0599804,70.30767296,5.95355309
2018-03-27,15.85,1.472471190781,13599300000.0,12985411811.4,858000000.0,819268884.0,129.88359471,130.31541565,4.02190711,7.16393658,71.34293319,6.04121744
2018-03-28,15.69,-1.009463722397,13462020000.0,12854328789.96,858000000.0,819268884.0,128.57246694,128.99992881,3.98130742,7.09161924,70.62275216,5.98023354
2018-03-29,15.68,-0.06373486297,13453440000.0,12846136101.12,858000000.0,819268884.0,128.49052146,128.91771088,3.97876994,7.0870994,70.57774085,5.97642205
2018-03-30,15.93,1.594387755102,13667940000.0,13050953322.12,858000000.0,819268884.0,130.5391586,130.97315907,4.04220696,7.20009525,71.70302371,6.07170939
2018-04-02,16.56,3.954802259887,14208480000.0,13567092719.04,858000000.0,819268884.0,135.70172419,136.15288853,4.2414009,7.48484478,74.53873651,6.31183349
2018-04-03,16.19,-2.234299516908,13891020000.0,13263963231.96,858000000.0,819268884.0,132.66974122,133.1108252,4.1466353,7.31761093,72.87331788,6.17080823
2018-04-04,16.4,1.29709697344,14071200000.0,13436009697.6,858000000.0,819268884.0,134.39059642,134.83740168,4.20042118,7.41252744,73.81855548,6.25084959
2018-04-09,16.33,-0.426829268293,14011140000.0,13378660875.72,858000000.0,819268884.0,133.81697802,134.26187619,4.18249256,7.3808886,73.50347628,6.22416914
2018-04-10,16.3,-0.183710961421,13985400000.0,13354082809.2,858000000.0,819268884.0,133.57114156,134.0152224,4.17480886,7.3673291,73.36844234,6.21273466
2018-04-11,16.61,1.901840490798,14251380000.0,13608056163.24,858000000.0,819268884.0,136.11145162,136.56397817,4.25420707,7.50744395,74.76379308,6.33089096
2018-04-12,16.29,-1.926550270921,13976820000.0,13345890120.36,858000000.0,819268884.0,133.48919608,133.93300448,4.17224763,7.36280926,73.32343102,6.20892316
2018-04-13,16.31,0.12277470841,13993980000.0,13362275498.04,858000000.0,819268884.0,133.65308705,134.09744033,4.17737009,7.37184893,73.41345365,6.21654615
2018-04-16,16.28,-0.183936235438,13968240000.0,13337697431.52,858000000.0,819268884.0,133.40725059,133.85078655,4.1696864,7.35828943,73.27841971,6.20511167
2018-04-17,16.11,-1.044226044226,13822380000.0,13198421721.24,858000000.0,819268884.0,132.01417734,132.45308178,4.12614544,7.28145226,72.51322736,6.14031628
