数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.77,1.040312093628,4318371765.54,4318371765.54,555775002.0,555775002.0,360.79038243,527.28538064,1.92145771,0.03704527,-17.53238758,3.51566434
2018-01-03,7.82,0.643500643501,4346160515.64,4346160515.64,555775002.0,555775002.0,363.11207086,530.67846546,1.93382231,0.03728365,-17.6452086,3.53828766
2018-01-04,7.91,1.150895140665,4396180265.82,4396180265.82,555775002.0,555775002.0,367.29111004,536.78601813,1.95607857,0.03771275,-17.84828645,3.57900964
2018-01-05,7.86,-0.63211125158,4368391515.72,4368391515.72,555775002.0,555775002.0,364.96942161,533.39293331,1.94371398,0.03747436,-17.73546543,3.55638632
2018-01-08,7.91,0.636132315522,4396180265.82,4396180265.82,555775002.0,555775002.0,367.29111004,536.78601813,1.95607857,0.03771275,-17.84828645,3.57900964
2018-01-09,8.2,3.666245259166,4557355016.4,4557355016.4,555775002.0,555775002.0,380.75690295,556.46591007,2.02779321,0.03909539,-18.50264841,3.71022491
2018-01-10,8.11,-1.09756097561,4507335266.22,4507335266.22,555775002.0,555775002.0,376.57786377,550.3583574,2.00553694,0.03866629,-18.29957056,3.66950293
2018-01-11,8.02,-1.109741060419,4457315516.04,4457315516.04,555775002.0,555775002.0,372.39882459,544.25080473,1.98328068,0.0382372,-18.09649271,3.62878095
2018-01-12,8.03,0.124688279302,4462873266.06,4462873266.06,555775002.0,555775002.0,372.86316228,544.92942169,1.98575359,0.03828488,-18.11905692,3.63330562
2018-01-15,7.84,-2.366127023661,4357276015.68,4357276015.68,555775002.0,555775002.0,364.04074624,532.03569939,1.93876814,0.03737901,-17.69033702,3.54733699
2018-01-16,8.1,3.316326530612,4501777516.2,4501777516.2,555775002.0,555775002.0,376.11352609,549.67974044,2.00306402,0.03861862,-18.27700636,3.66497827
2018-01-17,7.98,-1.481481481481,4435084515.96,4435084515.96,555775002.0,555775002.0,370.54147385,541.53633688,1.973389,0.03804649,-18.00623589,3.6106823
2018-01-18,8.14,2.005012531328,4524008516.28,4524008516.28,555775002.0,555775002.0,377.97087683,552.39420829,2.0129557,0.03880933,-18.36726318,3.68307693
2018-01-19,8.05,-1.105651105651,4473988766.1,4473988766.1,555775002.0,555775002.0,373.79183765,546.28665562,1.99069943,0.03838023,-18.16418533,3.64235495
2018-01-22,8.18,1.614906832298,4546239516.36,4546239516.36,555775002.0,555775002.0,379.82822758,555.10867615,2.02284737,0.03900004,-18.45752,3.70117559
2018-01-23,8.17,-0.122249388753,4540681766.34,4540681766.34,555775002.0,555775002.0,379.36388989,554.43005918,2.02037445,0.03895236,-18.43495579,3.69665092
2018-01-24,8.1,-0.856793145655,4501777516.2,4501777516.2,555775002.0,555775002.0,376.11352609,549.67974044,2.00306402,0.03861862,-18.27700636,3.66497827
2018-01-25,8.02,-0.987654320988,4457315516.04,4457315516.04,555775002.0,555775002.0,372.39882459,544.25080473,1.98328068,0.0382372,-18.09649271,3.62878095
2018-01-26,7.98,-0.498753117207,4435084515.96,4435084515.96,555775002.0,555775002.0,370.54147385,541.53633688,1.973389,0.03804649,-18.00623589,3.6106823
2018-01-29,7.69,-3.634085213033,4273909765.38,4273909765.38,555775002.0,555775002.0,357.07568094,521.85644494,1.90167436,0.03666385,-17.35187393,3.47946702
2018-01-30,7.69,0.0,4273909765.38,4273909765.38,555775002.0,555775002.0,357.07568094,521.85644494,1.90167436,0.03666385,-17.35187393,3.47946702
2018-01-31,7.47,-2.860858257477,4151639264.94,4151639264.94,555775002.0,555775002.0,346.86025184,506.92687174,1.84727016,0.03561495,-16.85546142,3.3799244
