数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.66,0.171821305842,10445920759.56,2047496000.0,895876566.0,175600000.0,20.03757179,17.08458996,2.14005683,2.22168617,19.88776657,2.1088235
2018-01-03,11.67,0.08576329331,10454879525.22,2049252000.0,895876566.0,175600000.0,20.05475667,17.09924226,2.14189221,2.22359156,19.90482298,2.11063209
2018-01-04,11.59,-0.685518423308,10383209399.94,2035204000.0,895876566.0,175600000.0,19.91727762,16.98202381,2.12720914,2.20834843,19.76837175,2.09616332
2018-01-05,11.56,-0.258843830889,10356333102.96,2029936000.0,895876566.0,175600000.0,19.86572297,16.93806689,2.12170299,2.20263226,19.71720254,2.09073753
2018-01-08,11.74,1.557093425606,10517590884.84,2061544000.0,895876566.0,175600000.0,20.17505084,17.20180841,2.15473989,2.2369293,20.0242178,2.12329227
2018-01-09,11.7,-0.340715502555,10481755822.2,2054520000.0,895876566.0,175600000.0,20.10631132,17.14319918,2.14739836,2.22930773,19.95599219,2.11605788
2018-01-10,11.49,-1.794871794872,10293621743.34,2017644000.0,895876566.0,175600000.0,19.7454288,16.83550074,2.10885531,2.18929452,19.59780771,2.07807736
2018-01-11,11.52,0.261096605744,10320498040.32,2022912000.0,895876566.0,175600000.0,19.79698345,16.87945766,2.11436146,2.19501069,19.64897692,2.08350315
2018-01-12,11.45,-0.607638888889,10257786680.7,2010620000.0,895876566.0,175600000.0,19.67668928,16.77689151,2.10151378,2.18167295,19.5295821,2.07084297
2018-01-15,11.23,-1.921397379913,10060693836.18,1971988000.0,895876566.0,175600000.0,19.29862189,16.45454076,2.06113535,2.13975435,19.15434122,2.03105385
2018-01-16,11.3,0.623330365093,10123405195.8,1984280000.0,895876566.0,175600000.0,19.41891606,16.5571069,2.07398303,2.15309209,19.27373604,2.04371402
2018-01-17,11.47,1.504424778761,10275704212.02,2014132000.0,895876566.0,175600000.0,19.71105904,16.80619612,2.10518455,2.18548374,19.5636949,2.07446016
2018-01-18,11.4,-0.610287707062,10212992852.4,2001840000.0,895876566.0,175600000.0,19.59076487,16.70362997,2.09233686,2.172146,19.44430008,2.06179999
2018-01-19,11.38,-0.175438596491,10195075321.08,1998328000.0,895876566.0,175600000.0,19.55639511,16.67432536,2.0886661,2.16833522,19.41018727,2.0581828
2018-01-22,11.5,1.054481546573,10302580509.0,2019400000.0,895876566.0,175600000.0,19.76261369,16.85015304,2.1106907,2.19119991,19.61486412,2.07988595
2018-01-23,11.45,-0.434782608696,10257786680.7,2010620000.0,895876566.0,175600000.0,19.67668928,16.77689151,2.10151378,2.18167295,19.5295821,2.07084297
2018-01-24,11.75,2.620087336245,10526549650.5,2063300000.0,895876566.0,175600000.0,20.19223572,17.21646072,2.15657528,2.23883469,20.04127421,2.12510087
2018-01-25,11.7,-0.425531914894,10481755822.2,2054520000.0,895876566.0,175600000.0,20.10631132,17.14319918,2.14739836,2.22930773,19.95599219,2.11605788
2018-01-26,11.64,-0.512820512821,10428003228.24,2043984000.0,895876566.0,175600000.0,20.00320203,17.05528534,2.13638606,2.21787539,19.85365377,2.1052063
2018-01-29,11.55,-0.773195876289,10347374337.3,2028180000.0,895876566.0,175600000.0,19.84853809,16.92341458,2.11986761,2.20072687,19.70014613,2.08892894
2018-01-30,11.57,0.17316017316,10365291868.62,2031692000.0,895876566.0,175600000.0,19.88290786,16.95271919,2.12353838,2.20453765,19.73425894,2.09254613
2018-01-31,11.21,-3.111495246327,10042776304.86,1968476000.0,895876566.0,175600000.0,19.26425212,16.42523614,2.05746458,2.13594356,19.12022841,2.02743666
2018-02-01,10.85,-3.21141837645,9720260741.1,1905260000.0,895876566.0,175600000.0,18.64559639,15.89775309,1.99139079,2.06734948,18.50619788,1.96232718
2018-02-02,10.71,-1.290322580645,9594838021.86,1880676000.0,895876566.0,175600000.0,18.40500805,15.69262079,1.96569542,2.040674,18.26740823,1.93700683
2018-02-05,10.52,-1.774042950514,9424621474.32,1847312000.0,895876566.0,175600000.0,18.0784953,15.41422696,1.93082314,2.00447157,17.94333656,1.9026435
2018-02-06,9.85,-6.368821292776,8824384175.1,1729660000.0,895876566.0,175600000.0,16.92710824,14.43252239,1.80785247,1.87681036,16.80055753,1.78146753
2018-02-07,10.03,1.827411167513,8985641956.98,1761268000.0,895876566.0,175600000.0,17.23643611,14.69626392,1.84088936,1.9111074,17.10757279,1.81402227
2018-02-08,10.13,0.997008973081,9075229613.58,1778828000.0,895876566.0,175600000.0,17.40828493,14.84278699,1.8592432,1.93016131,17.27813683,1.83210824
2018-02-09,9.69,-4.343534057256,8681043924.54,1701564000.0,895876566.0,175600000.0,16.65215014,14.19808548,1.77848633,1.8463241,16.52765507,1.75252999
