数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.46,2.49187432286,3066733122.42,3066733122.42,324178977.0,324178977.0,35.00438131,31.26014456,1.4744233,8.03809763,13.28468539,2.131234
2018-01-03,9.47,0.105708245243,3069974912.19,3069974912.19,324178977.0,324178977.0,35.04138382,31.29318911,1.47598189,8.04659456,13.2987284,2.13348689
2018-01-04,9.42,-0.527983104541,3053765963.34,3053765963.34,324178977.0,324178977.0,34.85637124,31.12796636,1.46818895,8.0041099,13.22851336,2.12222244
2018-01-05,9.5,0.849256900212,3079700281.5,3079700281.5,324178977.0,324178977.0,35.15239138,31.39232276,1.48065765,8.07208536,13.34085742,2.14024556
2018-01-08,9.45,-0.526315789474,3063491332.65,3063491332.65,324178977.0,324178977.0,34.96737879,31.22710001,1.47286471,8.0296007,13.27064238,2.12898111
2018-01-09,9.4,-0.529100529101,3047282383.8,3047282383.8,324178977.0,324178977.0,34.7823662,31.06187726,1.46507178,7.98711604,13.20042734,2.11771666
2018-01-10,9.24,-1.702127659574,2995413747.48,2995413747.48,324178977.0,324178977.0,34.19032593,30.53316445,1.44013439,7.85116512,12.97573922,2.08167042
2018-01-11,9.29,0.541125541126,3011622696.33,3011622696.33,324178977.0,324178977.0,34.37533851,30.6983872,1.44792732,7.89364978,13.04595426,2.09293487
2018-01-12,9.27,-0.21528525296,3005139116.79,3005139116.79,324178977.0,324178977.0,30.93470061,30.6322981,1.44481015,7.87665592,13.01786824,1.97177514
2018-01-15,8.97,-3.236245954693,2907885423.69,2907885423.69,324178977.0,324178977.0,29.93357761,29.64096159,1.39805254,7.62174796,12.59657801,1.90796365
2018-01-16,9.01,0.445930880713,2920852582.77,2920852582.77,324178977.0,324178977.0,30.06706068,29.7731398,1.40428688,7.65573569,12.65275004,1.91647185
2018-01-17,9.03,0.221975582686,2927336162.31,2927336162.31,324178977.0,324178977.0,30.13380221,29.8392289,1.40740406,7.67272955,12.68083605,1.92072595
2018-01-18,9.02,-0.110741971207,2924094372.54,2924094372.54,324178977.0,324178977.0,30.10043144,29.80618435,1.40584547,7.66423262,12.66679304,1.9185989
2018-01-19,9.03,0.110864745011,2927336162.31,2927336162.31,324178977.0,324178977.0,30.13380221,29.8392289,1.40740406,7.67272955,12.68083605,1.92072595
2018-01-22,9.1,0.77519379845,2950028690.7,2950028690.7,324178977.0,324178977.0,30.36739758,30.07054075,1.41831417,7.73220808,12.77913711,1.9356153
2018-01-23,9.07,-0.32967032967,2940303321.39,2940303321.39,324178977.0,324178977.0,30.26728528,29.9714071,1.41363841,7.70671728,12.73700808,1.92923415
2018-01-24,9.06,-0.110253583241,2937061531.62,2937061531.62,324178977.0,324178977.0,30.23391451,29.93836255,1.41207982,7.69822035,12.72296508,1.9271071
2018-01-25,9.1,0.441501103753,2950028690.7,2950028690.7,324178977.0,324178977.0,30.36739758,30.07054075,1.41831417,7.73220808,12.77913711,1.9356153
2018-01-26,9.05,-0.549450549451,2933819741.85,2933819741.85,324178977.0,324178977.0,30.20054374,29.905318,1.41052123,7.68972342,12.70892207,1.92498005
2018-01-29,8.96,-0.994475138122,2904643633.92,2904643633.92,324178977.0,324178977.0,29.90020685,29.60791704,1.39649395,7.61325103,12.582535,1.9058366
2018-01-30,9.01,0.558035714286,2920852582.77,2920852582.77,324178977.0,324178977.0,30.06706068,29.7731398,1.40428688,7.65573569,12.65275004,1.91647185
2018-01-31,8.84,-1.88679245283,2865742156.68,2865742156.68,324178977.0,324178977.0,29.49975765,29.21138244,1.37779091,7.51128785,12.4140189,1.880312
2018-02-01,8.33,-5.769230769231,2700410878.41,2700410878.41,324178977.0,324178977.0,27.79784855,27.52611038,1.29830297,7.07794432,11.69782551,1.77183246
2018-02-02,8.3,-0.360144057623,2690685509.1,2690685509.1,324178977.0,324178977.0,27.69773625,27.42697673,1.29362721,7.05245352,11.65569648,1.76545131
2018-02-05,8.25,-0.602409638554,2674476560.25,2674476560.25,324178977.0,324178977.0,27.53088242,27.26175397,1.28583427,7.00996886,11.58548144,1.75481607
