数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.79,-1.567749160134,9988956000.0,4866216746.04,1136400000.0,553608276.0,43.83609332,52.16475652,4.47270489,0.05889704,-4.63362248,3.0684166
2018-01-03,8.77,-0.227531285552,9966228000.0,4855144580.52,1136400000.0,553608276.0,43.73635249,52.04606537,4.46252809,0.05876303,-4.62307954,3.06143499
2018-01-04,8.73,-0.456100342075,9920772000.0,4833000249.48,1136400000.0,553608276.0,43.53687084,51.80868309,4.44217448,0.05849502,-4.60199366,3.04747178
2018-01-05,8.81,0.916380297824,10011684000.0,4877288911.56,1136400000.0,553608276.0,43.93583414,52.28344766,4.4828817,0.05903105,-4.64416542,3.07539821
2018-01-08,8.72,-1.021566401816,9909408000.0,4827464166.72,1136400000.0,553608276.0,43.48700042,51.74933752,4.43708608,0.05842801,-4.59672219,3.04398097
2018-01-09,8.71,-0.114678899083,9898044000.0,4821928083.96,1136400000.0,553608276.0,43.43713001,51.68999195,4.43199768,0.05836101,-4.59145072,3.04049017
2018-01-10,8.73,0.229621125144,9920772000.0,4833000249.48,1136400000.0,553608276.0,43.53687084,51.80868309,4.44217448,0.05849502,-4.60199366,3.04747178
2018-01-11,8.8,0.801832760596,10000320000.0,4871752828.8,1136400000.0,553608276.0,43.88596373,52.22410209,4.47779329,0.05896405,-4.63889395,3.07190741
2018-01-12,8.81,0.113636363636,10011684000.0,4877288911.56,1136400000.0,553608276.0,43.93583414,52.28344766,4.4828817,0.05903105,-4.64416542,3.07539821
2018-01-15,8.7,-1.248581157775,9886680000.0,4816392001.2,1136400000.0,553608276.0,43.3872596,51.63064638,4.42690928,0.058294,-4.58617925,3.03699937
2018-01-16,8.71,0.114942528736,9898044000.0,4821928083.96,1136400000.0,553608276.0,43.43713001,51.68999195,4.43199768,0.05836101,-4.59145072,3.04049017
2018-01-17,8.74,0.344431687715,9932136000.0,4838536332.24,1136400000.0,553608276.0,43.58674125,51.86802866,4.44726289,0.05856202,-4.60726513,3.05096258
2018-01-18,8.92,2.059496567506,10136688000.0,4938185821.92,1136400000.0,553608276.0,44.48440869,52.93624893,4.53885411,0.0597681,-4.7021516,3.11379705
2018-01-19,9.13,2.354260089686,10375332000.0,5054443559.88,1136400000.0,553608276.0,45.53168737,54.18250591,4.64571054,0.0611752,-4.81285247,3.18710393
2018-01-22,9.27,1.533406352683,10534428000.0,5131948718.52,1136400000.0,553608276.0,46.22987316,55.0133439,4.71694816,0.06211326,-4.88665306,3.23597519
2018-01-23,9.22,-0.539374325782,10477608000.0,5104268304.72,1136400000.0,553608276.0,45.98052109,54.71661605,4.69150616,0.06177824,-4.86029571,3.21852117
2018-01-24,9.26,0.433839479393,10523064000.0,5126412635.76,1136400000.0,553608276.0,46.18000274,54.95399833,4.71185976,0.06204626,-4.88138159,3.23248438
2018-01-25,9.28,0.215982721382,10545792000.0,5137484801.28,1136400000.0,553608276.0,46.27974357,55.07268947,4.72203657,0.06218027,-4.89192453,3.23946599
2018-01-26,9.34,0.646551724138,10613976000.0,5170701297.84,1136400000.0,553608276.0,46.57896605,55.4287629,4.75256697,0.0625823,-4.92355335,3.26041081
2018-01-29,9.4,0.642398286938,10682160000.0,5203917794.4,1136400000.0,553608276.0,46.87818853,55.78483632,4.78309738,0.06298432,-4.95518218,3.28135564
