数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.5,3.050288540808,9033975000.0,9033975000.0,722718000.0,722718000.0,11.65201006,17.40982113,1.00933727,0.49774706,8.23019521,1.41447513
2018-01-03,12.46,-0.32,9005066280.0,9005066280.0,722718000.0,722718000.0,11.61472362,17.35410971,1.00610739,0.49615427,8.20385858,1.40994881
2018-01-04,12.64,1.444622792937,9135155520.0,9135155520.0,722718000.0,722718000.0,11.78251257,17.60481113,1.02064185,0.50332183,8.3223734,1.43031725
2018-01-05,12.67,0.237341772152,9156837060.0,9156837060.0,722718000.0,722718000.0,11.81047739,17.6465947,1.02306426,0.50451642,8.34212586,1.43371199
2018-01-08,12.95,2.209944751381,9359198100.0,9359198100.0,722718000.0,722718000.0,12.07148242,18.0365747,1.04567341,0.51566595,8.52648224,1.46539624
2018-01-09,13.08,1.003861003861,9453151440.0,9453151440.0,722718000.0,722718000.0,12.19266332,18.21763684,1.05617052,0.52084252,8.61207627,1.48010678
2018-01-10,12.97,-0.840978593272,9373652460.0,9373652460.0,722718000.0,722718000.0,12.09012564,18.06443041,1.04728835,0.51646235,8.53965055,1.4676594
2018-01-11,12.79,-1.387818041635,9243563220.0,9243563220.0,722718000.0,722718000.0,11.92233669,17.81372899,1.03275389,0.50929479,8.42113574,1.44729095
2018-01-12,12.74,-0.390930414386,9207427320.0,9207427320.0,722718000.0,722718000.0,11.87572865,17.7440897,1.02871654,0.5073038,8.38821496,1.44163305
2018-01-15,12.42,-2.511773940345,8976157560.0,8976157560.0,722718000.0,722718000.0,11.57743719,17.29839828,1.00287751,0.49456148,8.17752196,1.40542249
2018-01-16,12.57,1.207729468599,9084565260.0,9084565260.0,722718000.0,722718000.0,11.71726131,17.50731613,1.01498956,0.50053444,8.2762843,1.42239619
2018-01-17,12.88,2.466189339698,9308607840.0,9308607840.0,722718000.0,722718000.0,12.00623116,17.9390797,1.04002112,0.51287857,8.48039314,1.45747517
2018-01-18,13.03,1.164596273292,9417015540.0,9417015540.0,722718000.0,722718000.0,12.14605528,18.14799755,1.05213317,0.51885154,8.57915549,1.47444888
2018-01-19,12.9,-0.997697620875,9323062200.0,9323062200.0,722718000.0,722718000.0,12.02487438,17.96693541,1.04163606,0.51367497,8.49356146,1.45973834
2018-01-22,13.06,1.240310077519,9438697080.0,9438697080.0,722718000.0,722718000.0,12.17402011,18.18978112,1.05455558,0.52004613,8.59890795,1.47784362
2018-01-23,13.11,0.382848392037,9474832980.0,9474832980.0,722718000.0,722718000.0,12.22062815,18.25942041,1.05859293,0.52203712,8.63182874,1.48350152
2018-01-24,13.04,-0.533943554539,9424242720.0,9424242720.0,722718000.0,722718000.0,12.15537689,18.16192541,1.05294064,0.51924973,8.58573964,1.47558046
2018-01-25,13.15,0.843558282209,9503741700.0,9503741700.0,722718000.0,722718000.0,12.25791458,18.31513183,1.06182281,0.52362991,8.65816536,1.48802784
2018-01-26,12.99,-1.216730038023,9388106820.0,9388106820.0,722718000.0,722718000.0,12.10876885,18.09228612,1.04890329,0.51725875,8.55281886,1.46992256
2018-01-29,13.22,1.770592763664,9554331960.0,9554331960.0,722718000.0,722718000.0,12.32316584,18.41262683,1.06747509,0.52641729,8.70425445,1.4959489
2018-01-30,13.3,0.605143721634,9612149400.0,9612149400.0,722718000.0,722718000.0,12.3977387,18.52404969,1.07393485,0.52960287,8.7569277,1.50500154
2018-01-31,12.93,-2.781954887218,9344743740.0,9344743740.0,722718000.0,722718000.0,12.0528392,18.00871898,1.04405847,0.51486956,8.51331392,1.46313308
2018-02-01,12.39,-4.176334106729,8954476020.0,8954476020.0,722718000.0,722718000.0,11.54947237,17.25661471,1.0004551,0.49336689,8.15776949,1.40202775
2018-02-02,13.18,6.37610976594,9525423240.0,9525423240.0,722718000.0,722718000.0,12.2858794,18.3569154,1.06424522,0.5248245,8.67791783,1.49142258
2018-02-05,13.52,2.57966616085,9771147360.0,9771147360.0,722718000.0,722718000.0,12.60281408,18.83046254,1.09169919,0.53836322,8.90177914,1.5298963
2018-02-06,12.74,-5.769230769231,9207427320.0,9207427320.0,722718000.0,722718000.0,11.87572865,17.7440897,1.02871654,0.5073038,8.38821496,1.44163305
2018-02-07,12.92,1.412872841444,9337516560.0,9337516560.0,722718000.0,722718000.0,12.04351759,17.99479113,1.043251,0.51447136,8.50672977,1.4620015
2018-02-08,12.6,-2.476780185759,9106246800.0,9106246800.0,722718000.0,722718000.0,11.74522614,17.5490997,1.01741197,0.50172904,8.29603677,1.42579093
2018-02-09,11.68,-7.301587301587,8441346240.0,8441346240.0,722718000.0,722718000.0,10.8876382,16.26773687,0.94312474,0.46509485,7.6902944,1.32168556
2018-02-12,11.75,0.599315068493,8491936500.0,8491936500.0,722718000.0,722718000.0,10.95288945,16.36523187,0.94877703,0.46788224,7.7363835,1.32960662
2018-02-13,11.8,0.425531914894,8528072400.0,8528072400.0,722718000.0,722718000.0,10.99949749,16.43487115,0.95281438,0.46987323,7.76930428,1.33526452
2018-02-14,11.92,1.016949152542,8614798560.0,8614798560.0,722718000.0,722718000.0,11.11135679,16.60200543,0.96250402,0.4746516,7.84831415,1.34884348
2018-02-22,12.05,1.090604026846,8708751900.0,8708751900.0,722718000.0,722718000.0,11.2325377,16.78306757,0.97300113,0.47982817,7.93390818,1.36355403
2018-02-23,12.19,1.161825726141,8809932420.0,8809932420.0,722718000.0,722718000.0,11.36304021,16.97805757,0.9843057,0.48540293,8.02608637,1.37939615
2018-02-26,12.42,1.88679245283,8976157560.0,8976157560.0,722718000.0,722718000.0,11.57743719,17.29839828,1.00287751,0.49456148,8.17752196,1.40542249
2018-02-27,12.19,-1.851851851852,8809932420.0,8809932420.0,722718000.0,722718000.0,11.36304021,16.97805757,0.9843057,0.48540293,8.02608637,1.37939615
2018-02-28,12.29,0.820344544709,8882204220.0,8882204220.0,722718000.0,722718000.0,11.45625629,17.11733614,0.9923804,0.48938491,8.09192793,1.39071195
2018-03-01,12.14,-1.220504475183,8773796520.0,8773796520.0,722718000.0,722718000.0,11.31643217,16.90841829,0.98026836,0.48341195,7.99316559,1.37373825
2018-03-02,12.0,-1.153212520593,8672616000.0,8672616000.0,722718000.0,722718000.0,11.18592965,16.71342829,0.96896378,0.47783718,7.9009874,1.35789613
2018-03-05,11.97,-0.25,8650934460.0,8650934460.0,722718000.0,722718000.0,11.15796483,16.67164472,0.96654137,0.47664259,7.88123493,1.35450139
2018-03-06,12.25,2.33918128655,8853295500.0,8853295500.0,722718000.0,722718000.0,11.41896986,17.06162471,0.98915052,0.48779212,8.06559131,1.38618563
2018-03-07,12.08,-1.387755102041,8730433440.0,8730433440.0,722718000.0,722718000.0,11.26050252,16.82485114,0.97542354,0.48102276,7.95366065,1.36694877
2018-03-08,12.11,0.248344370861,8752114980.0,8752114980.0,722718000.0,722718000.0,11.28846734,16.86663472,0.97784595,0.48221735,7.97341312,1.37034351
2018-03-09,12.17,0.495458298927,8795478060.0,8795478060.0,722718000.0,722718000.0,11.34439699,16.95020186,0.98269076,0.48460654,8.01291806,1.37713299
2018-03-12,12.35,1.479046836483,8925567300.0,8925567300.0,722718000.0,722718000.0,11.51218594,17.20090328,0.99722522,0.4917741,8.13143287,1.39750143
2018-03-13,12.25,-0.80971659919,8853295500.0,8853295500.0,722718000.0,722718000.0,11.41896986,17.06162471,0.98915052,0.48779212,8.06559131,1.38618563
2018-03-14,12.28,0.244897959184,8874977040.0,8874977040.0,722718000.0,722718000.0,11.44693468,17.10340828,0.99157293,0.48898671,8.08534377,1.38958037
2018-03-15,12.39,0.895765472313,8954476020.0,8954476020.0,722718000.0,722718000.0,11.54947237,17.25661471,1.0004551,0.49336689,8.15776949,1.40202775
2018-03-16,12.23,-1.291364003228,8838841140.0,8838841140.0,722718000.0,722718000.0,11.40032664,17.033769,0.98753558,0.48699572,8.05242299,1.38392247
2018-03-19,12.02,-1.717089125102,8687070360.0,8687070360.0,722718000.0,722718000.0,11.20457287,16.741284,0.97057872,0.47863357,7.91415571,1.36015929
2018-03-20,12.38,2.995008319468,8947248840.0,8947248840.0,722718000.0,722718000.0,11.54015076,17.24268685,0.99964763,0.49296869,8.15118534,1.40089617
2018-03-21,11.79,-4.765751211632,8520845220.0,8520845220.0,722718000.0,722718000.0,16.42094329,16.42094329,0.95200691,0.46947503,11.63640677,1.34524059
2018-03-22,11.55,-2.035623409669,8347392900.0,8347392900.0,722718000.0,722718000.0,16.08667473,16.08667473,0.93262764,0.45991828,11.39953335,1.31785655
2018-03-23,10.7,-7.359307359307,7733082600.0,7733082600.0,722718000.0,722718000.0,14.90280689,14.90280689,0.8639927,0.42607148,10.56060665,1.22087144
2018-03-26,10.71,0.093457943925,7740309780.0,7740309780.0,722718000.0,722718000.0,14.91673475,14.91673475,0.86480017,0.42646968,10.57047638,1.22201244
2018-03-27,10.84,1.213818860878,7834263120.0,7834263120.0,722718000.0,722718000.0,15.09779689,15.09779689,0.87529728,0.43164625,10.69878281,1.23684546
2018-03-28,10.69,-1.383763837638,7725855420.0,7725855420.0,722718000.0,722718000.0,14.88887903,14.88887903,0.86318523,0.42567329,10.55073692,1.21973044
2018-03-29,10.81,1.122544434051,7812581580.0,7812581580.0,722718000.0,722718000.0,15.05601332,15.05601332,0.87287487,0.43045166,10.66917363,1.23342245
2018-03-30,10.84,0.277520814061,7834263120.0,7834263120.0,722718000.0,722718000.0,15.09779689,15.09779689,0.87529728,0.43164625,10.69878281,1.23684546
2018-04-02,10.77,-0.645756457565,7783672860.0,7783672860.0,722718000.0,722718000.0,15.00030189,15.00030189,0.8326718,0.42885887,10.62969473,1.22885845
2018-04-03,10.61,-1.485608170845,7668037980.0,7668037980.0,722718000.0,722718000.0,14.77745618,14.77745618,0.82030156,0.42248771,10.47177912,1.21060243
2018-04-04,10.58,-0.282752120641,7646356440.0,7646356440.0,722718000.0,722718000.0,14.73567261,14.73567261,0.81798214,0.42129311,10.44216994,1.20717942
2018-04-09,10.58,0.0,7646356440.0,7646356440.0,722718000.0,722718000.0,14.73567261,14.73567261,0.81798214,0.42129311,10.44216994,1.20717942
2018-04-10,10.75,1.606805293006,7769218500.0,7769218500.0,722718000.0,722718000.0,14.97244618,14.97244618,0.83112552,0.42806247,10.60995528,1.22657645
2018-04-11,10.78,0.279069767442,7790900040.0,7790900040.0,722718000.0,722718000.0,15.01422975,15.01422975,0.83344494,0.42925707,10.63956446,1.22999945
2018-04-12,10.65,-1.205936920223,7696946700.0,7696946700.0,722718000.0,722718000.0,14.83316761,14.83316761,0.82339412,0.4240805,10.51125802,1.21516643
2018-04-13,10.69,0.37558685446,7725855420.0,7725855420.0,722718000.0,722718000.0,14.88887903,14.88887903,0.82648668,0.42567329,10.55073692,1.21973044
2018-04-16,10.52,-1.590271281572,7602993360.0,7602993360.0,722718000.0,722718000.0,14.65210547,14.65210547,0.8133433,0.41890393,10.38295158,1.20033342
2018-04-17,10.57,0.475285171103,7639129260.0,7639129260.0,722718000.0,722718000.0,14.72174475,14.72174475,0.817209,0.42089491,10.43230021,1.20603842
2018-04-18,10.62,0.473036896878,7675265160.0,7675265160.0,722718000.0,722718000.0,14.79138404,14.79138404,0.8210747,0.4228859,10.48164884,1.21174343
2018-04-19,10.66,0.376647834275,7704173880.0,7704173880.0,722718000.0,722718000.0,14.84709546,14.84709546,0.82416726,0.42447869,10.52112775,1.21630743
2018-04-20,10.44,-2.063789868668,7545175920.0,7545175920.0,722718000.0,722718000.0,14.54068261,14.54068261,0.80715818,0.41571835,10.30399378,1.1912054
2018-04-23,10.46,0.191570881226,7559630280.0,7559630280.0,722718000.0,722718000.0,14.56853833,14.56853833,0.80870446,0.41651474,10.32373323,1.19348741
2018-04-24,10.65,1.816443594646,7696946700.0,7696946700.0,722718000.0,722718000.0,14.83316761,14.83316761,0.82339412,0.4240805,10.51125802,1.21516643
2018-04-25,10.7,0.469483568075,7733082600.0,7733082600.0,722718000.0,722718000.0,14.90280689,14.90280689,0.82725982,0.42607148,10.56060665,1.22087144
2018-04-26,10.6,-0.934579439252,7660810800.0,7660810800.0,722718000.0,722718000.0,14.76352832,14.76352832,0.81952842,0.42208951,10.46190939,1.20946143
2018-04-27,10.7,0.943396226415,7733082600.0,7733082600.0,722718000.0,722718000.0,14.90280689,14.90280689,0.82725982,0.42607148,10.56060665,1.22087144
2018-05-02,10.89,1.775700934579,7870399020.0,7870399020.0,722718000.0,722718000.0,11.35085388,15.16743617,0.84194948,0.43363724,6.12874815,1.17850699
2018-05-03,11.11,2.020202020202,8029396980.0,8029396980.0,722718000.0,722718000.0,11.58016406,15.47384902,0.85895856,0.44239759,6.25256124,1.20231522
2018-05-04,11.33,1.980198019802,8188394940.0,8188394940.0,722718000.0,722718000.0,11.80947424,15.78026188,0.87596764,0.45115794,6.37637433,1.22612344
2018-05-07,11.4,0.617828773169,8238985200.0,8238985200.0,722718000.0,722718000.0,11.88243657,15.87775688,0.88137962,0.45394532,6.41576941,1.23369878
2018-05-08,11.39,-0.087719298246,8231758020.0,8231758020.0,722718000.0,722718000.0,11.87201338,15.86382902,0.88060648,0.45354712,6.41014154,1.23261659
2018-05-09,11.28,-0.965759438104,8152259040.0,8152259040.0,722718000.0,722718000.0,11.75735829,15.71062259,0.87210194,0.44916695,6.348235,1.22071248
2018-05-10,11.37,0.797872340426,8217303660.0,8217303660.0,722718000.0,722718000.0,11.851167,15.8359733,0.8790602,0.45275073,6.39888581,1.23045221
2018-05-11,11.4,0.263852242744,8238985200.0,8238985200.0,722718000.0,722718000.0,11.88243657,15.87775688,0.88137962,0.45394532,6.41576941,1.23369878
2018-05-14,11.43,0.263157894737,8260666740.0,8260666740.0,722718000.0,722718000.0,11.91370614,15.91954045,0.88369904,0.45513991,6.43265301,1.23694536
2018-05-15,11.33,-0.87489063867,8188394940.0,8188394940.0,722718000.0,722718000.0,11.80947424,15.78026188,0.87596764,0.45115794,6.37637433,1.22612344
2018-05-16,11.18,-1.323918799647,8079987240.0,8079987240.0,722718000.0,722718000.0,11.65312639,15.57134402,0.86437054,0.44518497,6.29195632,1.20989056
2018-05-17,11.2,0.178890876565,8094441600.0,8094441600.0,722718000.0,722718000.0,11.67397277,15.59919974,0.86591682,0.44598137,6.30321205,1.21205494
2018-05-18,11.46,2.321428571429,8282348280.0,8282348280.0,722718000.0,722718000.0,11.94497571,15.96132402,0.88601846,0.45633451,6.44953662,1.24019193
2018-05-21,11.66,1.74520069808,8426891880.0,8426891880.0,722718000.0,722718000.0,12.15343951,16.23988115,0.90148126,0.46429846,6.56209398,1.26183577
2018-05-22,11.65,-0.08576329331,8419664700.0,8419664700.0,722718000.0,722718000.0,12.14301632,16.2259533,0.90070812,0.46390026,6.55646611,1.26075358
2018-05-23,11.25,-3.43347639485,8130577500.0,8130577500.0,722718000.0,722718000.0,11.72608872,15.66883902,0.86978252,0.44797235,6.33135139,1.2174659
2018-05-24,11.14,-0.977777777778,8051078520.0,8051078520.0,722718000.0,722718000.0,11.61143363,15.5156326,0.86127798,0.44359218,6.26944484,1.20556179
2018-05-25,11.16,0.179533213645,8065532880.0,8065532880.0,722718000.0,722718000.0,11.63228001,15.54348831,0.86282426,0.44438858,6.28070058,1.20772618
2018-05-28,11.16,0.0,8065532880.0,8065532880.0,722718000.0,722718000.0,11.63228001,15.54348831,0.86282426,0.44438858,6.28070058,1.20772618
2018-05-29,11.19,0.268817204301,8087214420.0,8087214420.0,722718000.0,722718000.0,11.66354958,15.58527188,0.86514368,0.44558317,6.29758418,1.21097275
2018-05-30,10.71,-4.289544235925,7740309780.0,7740309780.0,722718000.0,722718000.0,11.16323646,14.91673475,0.82803296,0.42646968,6.02744652,1.15902754
2018-05-31,10.9,1.774042950514,7877626200.0,7877626200.0,722718000.0,722718000.0,11.36127707,15.18136403,0.84272262,0.43403544,6.13437602,1.17958919
2018-06-01,11.09,1.743119266055,8014942620.0,8014942620.0,722718000.0,722718000.0,11.55931768,15.44599331,0.85741228,0.44160119,6.24130551,1.20015083
2018-06-04,11.07,-0.180342651037,8000488260.0,8000488260.0,722718000.0,722718000.0,11.5384713,15.4181376,0.855866,0.4408048,6.23004977,1.19798645
