数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.56,-0.648882480173,2535520000.0,2535520000.0,92000000.0,92000000.0,47.0893978,45.71818138,5.7818953,-5.38233194,26.42629404,7.16435737
2018-01-03,28.19,2.285921625544,2593480000.0,2593480000.0,92000000.0,92000000.0,48.16582453,46.76326317,5.9140649,-5.50536783,27.03037841,7.32812896
2018-01-04,28.36,0.603050727208,2609120000.0,2609120000.0,92000000.0,92000000.0,48.45628888,47.04526937,5.94972971,-5.53856799,27.1933853,7.3723213
2018-01-05,28.25,-0.387870239774,2599000000.0,2599000000.0,92000000.0,92000000.0,48.26834136,46.86279477,5.92665248,-5.51708553,27.08791025,7.34372626
2018-01-08,28.1,-0.530973451327,2585200000.0,2585200000.0,92000000.0,92000000.0,48.01204928,46.61396577,5.89518352,-5.48779127,26.94408064,7.30473302
2018-01-09,27.83,-0.960854092527,2560360000.0,2560360000.0,92000000.0,92000000.0,47.55072354,46.16607357,5.83853941,-5.4350616,26.68518734,7.23454519
2018-01-10,28.0,0.610851598994,2576000000.0,2576000000.0,92000000.0,92000000.0,47.84118789,46.44807977,5.87420422,-5.46826177,26.84819423,7.27873753
2018-01-11,28.01,0.035714285714,2576920000.0,2576920000.0,92000000.0,92000000.0,47.85827403,46.46466837,5.87630215,-5.47021472,26.85778287,7.28133708
2018-01-12,29.06,3.748661192431,2673520000.0,2673520000.0,92000000.0,92000000.0,49.65231858,48.20647136,6.09658481,-5.67527453,27.86459016,7.55428973
2018-01-15,28.66,-1.376462491397,2636720000.0,2636720000.0,92000000.0,92000000.0,48.96887304,47.54292737,6.01266761,-5.59715651,27.48104452,7.45030777
2018-01-16,29.0,1.186322400558,2668000000.0,2668000000.0,92000000.0,92000000.0,49.54980175,48.10693977,6.08399723,-5.66355683,27.80705831,7.53869244
2018-01-17,29.0,0.0,2668000000.0,2668000000.0,92000000.0,92000000.0,49.54980175,48.10693977,6.08399723,-5.66355683,27.80705831,7.53869244
2018-01-18,29.44,1.51724137931,2708480000.0,2708480000.0,92000000.0,92000000.0,50.30159184,48.83683816,6.17630616,-5.74948666,28.22895851,7.6530726
2018-01-19,29.66,0.747282608696,2728720000.0,2728720000.0,92000000.0,92000000.0,50.67748689,49.20178736,6.22246062,-5.79245157,28.4399086,7.71026268
2018-01-22,30.23,1.92178017532,2781160000.0,2781160000.0,92000000.0,92000000.0,51.65139679,50.14733756,6.34204263,-5.90376976,28.98646113,7.85843698
2018-01-23,31.36,3.738008600728,2885120000.0,2885120000.0,92000000.0,92000000.0,53.58213044,52.02184935,6.57910873,-6.12445318,30.06997754,8.15218603
2018-01-24,31.31,-0.15943877551,2880520000.0,2880520000.0,92000000.0,92000000.0,53.49669975,51.93890635,6.56861908,-6.11468842,30.02203433,8.13918829
