数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.94,1.617021276596,11503369399.62,10620614382.48,963431273.0,889498692.0,46.3282686,38.00978944,2.35250913,-3.1741456,-51.12586243,1.43789631
2018-01-03,12.03,0.753768844221,11590078214.19,10700669264.76,963431273.0,889498692.0,46.67747665,38.29629539,2.37024161,-3.19807132,-51.51123325,1.44873472
2018-01-04,12.12,0.74812967581,11676787028.76,10780724147.04,963431273.0,889498692.0,47.02668471,38.58280134,2.38797409,-3.22199704,-51.89660407,1.45957314
2018-01-05,12.38,2.145214521452,11927279159.74,11011993806.96,963431273.0,889498692.0,48.03550798,39.41048519,2.43920126,-3.29111579,-53.00989756,1.49088411
2018-01-08,12.15,-1.857835218094,11705689966.95,10807409107.8,963431273.0,889498692.0,47.14308739,38.67830332,2.39388492,-3.22997228,-52.02506101,1.46318594
2018-01-09,12.07,-0.658436213992,11628615465.11,10736249212.44,963431273.0,889498692.0,46.83268023,38.42363136,2.37812271,-3.20870497,-51.68250917,1.4535518
2018-01-10,12.02,-0.414250207125,11580443901.46,10691774277.84,963431273.0,889498692.0,46.63867576,38.26446139,2.36827134,-3.19541291,-51.46841427,1.44753046
2018-01-11,12.44,3.494176372712,11985085036.12,11065363728.48,963431273.0,889498692.0,48.26831335,39.60148916,2.45102291,-3.30706627,-53.26681144,1.49810972
2018-01-12,12.3,-1.12540192926,11850204657.9,10940833911.6,963431273.0,889498692.0,47.72510082,39.15581324,2.42343905,-3.26984848,-52.66734572,1.48124997
2018-01-15,11.8,-4.065040650407,11368489021.4,10496084565.6,963431273.0,889498692.0,45.78505607,37.56411351,2.32492527,-3.13692781,-50.5263967,1.42103655
2018-01-16,11.9,0.847457627119,11464832148.7,10585034434.8,963431273.0,889498692.0,46.17306502,37.88245346,2.34462803,-3.16351195,-50.95458651,1.43307924
2018-01-17,11.7,-1.680672268908,11272145894.1,10407134696.4,963431273.0,889498692.0,45.39704712,37.24577357,2.30522251,-3.11034368,-50.0982069,1.40899387
2018-01-18,11.72,0.17094017094,11291414519.56,10424924670.24,963431273.0,889498692.0,45.47464891,37.30944156,2.30916307,-3.1156605,-50.18384486,1.41140241
2018-01-19,11.71,-0.085324232082,11281780206.83,10719577556.29,963431273.0,915420799.0,45.43584801,37.27760756,2.30719279,-3.11300209,-50.14102588,1.41019814
2018-01-22,12.01,2.561912894962,11570809588.73,10994203795.99,963431273.0,915420799.0,46.59987486,38.2326274,2.36630106,-3.19275449,-51.42559529,1.44632619
2018-01-23,11.86,-1.248959200666,11426294897.78,10856890676.14,963431273.0,915420799.0,46.01786144,37.75511748,2.33674693,-3.15287829,-50.78331059,1.42826216
2018-01-24,12.04,1.517706576728,11599712526.92,11021666419.96,963431273.0,915420799.0,46.71627755,38.32812938,2.37221189,-3.20072973,-51.55405223,1.44993899
2018-01-25,11.92,-0.996677740864,11484100774.16,10911815924.08,963431273.0,915420799.0,46.25066681,37.94612145,2.34856858,-3.16882877,-51.04022447,1.43548777
2018-01-26,11.89,-0.251677852349,11455197835.97,10884353300.11,963431273.0,915420799.0,46.13426412,37.85061946,2.34265775,-3.16085353,-50.91176753,1.43187497
