数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-14,51.13,102.896825396825,4345939763.72,988620740.42,84997844.0,19335434.0,33.14897647,34.89938834,7.7904676,22.9572394,39.08834347,5.62952558
2020-01-15,48.74,-4.674359475846,4142794916.56,942409053.16,84997844.0,19335434.0,31.59947414,33.26806547,7.42631314,21.88413551,37.26121378,5.36638131
2020-01-16,52.11,6.914238818219,4429237650.84,1007569465.74,84997844.0,19335434.0,33.78433725,35.56829897,7.93978616,23.3972569,39.83754309,5.73742573
2020-01-17,53.0,1.707925542122,4504885732.0,1024778002.0,84997844.0,19335434.0,34.36134858,36.17577903,8.0753918,23.79686463,40.51793866,5.83541669
2020-01-20,52.6,-0.754716981132,4470886594.4,1017043828.4,84997844.0,19335434.0,34.10201764,35.90275429,8.01444545,23.61726565,40.2121429,5.79137581
2020-01-21,50.12,-4.714828897338,4260091941.28,969091952.08,84997844.0,19335434.0,32.49416586,34.21000085,7.63657806,22.50375198,38.31620917,5.51832235
2020-01-22,51.16,2.075019952115,4348489699.04,989200803.44,84997844.0,19335434.0,33.16842629,34.91986519,7.79503857,22.97070933,39.11127815,5.63282864
2020-01-23,47.66,-6.841282251759,4050997245.04,921526784.44,84997844.0,19335434.0,30.89928062,32.53089865,7.26175798,21.39921827,36.43556522,5.24747094
2020-02-03,38.13,-19.995803608896,3240967791.72,737260098.42,84997844.0,19335434.0,24.72072115,26.02608405,5.80971112,17.12027261,29.14998116,4.19819695
2020-02-04,43.05,12.903225806452,3659157184.2,832390433.7,84997844.0,19335434.0,27.91049163,29.38428844,6.55935126,19.32934004,32.91126905,4.73989979
2020-02-05,45.05,4.645760743322,3829152872.2,871061301.7,84997844.0,19335434.0,29.20714629,30.74941218,6.86408303,20.22733493,34.44024786,4.96010419
2020-02-06,51.37,14.028856825749,4366339246.28,993261244.58,84997844.0,19335434.0,33.30457503,35.06320319,7.82703541,23.06499879,39.27182093,5.6559501
2020-02-07,53.9,4.925053533191,4581383791.6,1042179892.6,84997844.0,19335434.0,34.94484317,36.79008471,8.21252109,24.20096233,41.20597913,5.93450868
2020-02-10,52.73,-2.170686456401,4481936314.12,1019557434.82,84997844.0,19335434.0,34.1863002,35.99148733,8.03425301,23.67563532,40.31152652,5.8056891
2020-02-11,48.73,-7.585814526835,4141944938.12,942215698.82,84997844.0,19335434.0,31.59299087,33.26123985,7.42478948,21.87964553,37.25356889,5.36528029
2020-02-12,50.3,3.22183459881,4275391553.2,972572330.2,84997844.0,19335434.0,32.61086478,34.33286199,7.66400392,22.58457152,38.45381726,5.53814075
2020-02-13,51.67,2.72365805169,4391838599.48,999061874.78,84997844.0,19335434.0,33.49907322,35.26797175,7.87274518,23.19969802,39.50116775,5.68898077
2020-02-14,50.76,-1.761176698278,4314490561.44,981466629.84,84997844.0,19335434.0,32.90909535,34.64684045,7.73409222,22.79111035,38.80548239,5.58878776
2020-02-17,52.8,4.018912529551,4487886163.2,1020910915.2,84997844.0,19335434.0,34.23168311,36.03926666,8.04491862,23.70706514,40.36504078,5.81339625
2020-02-18,53.21,0.776515151515,4522735279.24,1028838443.14,84997844.0,19335434.0,34.49749732,36.31911702,8.10738864,23.89115409,40.67848144,5.85853816
2020-02-19,52.99,-0.413456117271,4504035753.56,1024584647.66,84997844.0,19335434.0,34.3548653,36.16895341,8.07386814,23.79237465,40.51029377,5.83431567
2020-02-20,52.06,-1.755048122287,4424987758.64,1006602694.04,84997844.0,19335434.0,33.75192088,35.53417088,7.93216787,23.37480703,39.79931862,5.73192062
2020-02-21,50.58,-2.842873607376,4299190949.52,977986251.72,84997844.0,19335434.0,32.79239643,34.52397931,7.70666636,22.71029081,38.66787429,5.56896937
2020-02-24,51.12,1.067615658363,4345089785.28,988427386.08,84997844.0,19335434.0,33.14249319,34.89256272,7.78894394,22.95274943,39.08069857,5.62842455
2020-02-25,50.27,-1.662754303599,4272841617.88,971992267.18,84997844.0,19335434.0,32.59141496,34.31238513,7.65943294,22.5711016,38.43088258,5.53483768
2020-02-26,47.2,-6.107022080764,4011898236.8,912632484.8,84997844.0,19335434.0,30.60105005,32.21692019,7.19166968,21.19267944,36.08390009,5.19682392
2020-02-27,46.81,-0.826271186441,3978749077.64,905091665.54,84997844.0,19335434.0,30.34820239,31.95072107,7.13224698,21.01757044,35.78574922,5.15388406
2020-02-28,43.3,-7.498397778253,3680406645.2,837224292.2,84997844.0,19335434.0,28.07257346,29.55492891,6.59744273,19.4415894,33.1023914,4.76742534
2020-03-02,47.25,9.122401847575,4016148129.0,913599256.5,84997844.0,19335434.0,32.56165592,32.25104829,7.19928797,21.21512931,36.12212456,5.16543261
2020-03-03,47.88,1.333333333333,4069696770.72,925780579.92,84997844.0,19335434.0,32.99581133,32.68106227,7.29527848,21.4979977,36.60375289,5.23430504
2020-03-04,50.58,5.639097744361,4299190949.52,977986251.72,84997844.0,19335434.0,34.85647739,34.52397931,7.70666636,22.71029081,38.66787429,5.52947262
2020-03-05,49.2,-2.728351126928,4181893924.8,951303352.8,84997844.0,19335434.0,33.90547029,33.58204393,7.49640144,22.09067433,37.61287891,5.37860919
2020-03-06,47.81,-2.825203252033,4063746921.64,924427099.54,84997844.0,19335434.0,32.94757184,32.63328293,7.28461287,21.46656788,36.55023863,5.22665255
2020-03-09,45.7,-4.413302656348,3884401470.8,883629333.8,84997844.0,19335434.0,31.49349578,31.19307739,6.96312085,20.51918327,34.93716598,4.99598455
