数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-24,77.0,188.822205551388,7700000000.0,1825691329.0,100000000.0,23710277.0,61.67624583,77.83003193,18.99032372,1.51934823,48.51431624,5.35610115
2020-09-25,64.55,-16.168831168831,6455000000.0,1530498380.35,100000000.0,23710277.0,51.70391777,65.24582546,15.91981034,1.27368738,40.67011836,4.4900822
2020-09-28,57.64,-10.704879938033,5764000000.0,1366660366.28,100000000.0,23710277.0,46.16907545,58.26133818,14.21561375,1.13734068,36.31643102,4.00942429
2020-09-29,56.57,-1.856349757113,5657000000.0,1341290369.89,100000000.0,23710277.0,45.31201593,57.17980397,13.95172224,1.11622765,35.64227104,3.93499535
2020-09-30,54.16,-4.260208591126,5416000000.0,1284148602.32,100000000.0,23710277.0,43.38162953,54.74382505,5.21715394,1.06867403,34.12383595,3.76735634
2020-10-09,56.66,4.615952732644,5666000000.0,1343424294.82,100000000.0,23710277.0,45.38410505,57.27077414,5.4579753,1.11800352,35.69897608,3.94125573
2020-10-12,59.9,5.71831980233,5990000000.0,1420245592.3,100000000.0,23710277.0,47.97931331,60.54570016,5.77007978,1.18193453,37.7403577,4.16662934
2020-10-13,58.98,-1.535893155259,5898000000.0,1398432137.46,100000000.0,23710277.0,47.24240232,59.6157829,5.68145752,1.16378128,37.16070613,4.10263436
2020-10-14,61.57,4.391319091217,6157000000.0,1459841754.89,100000000.0,23710277.0,49.31696696,62.23370215,5.93094845,1.21488663,38.79255131,4.28279413
2020-10-15,62.15,0.942017216177,6215000000.0,1473593715.55,100000000.0,23710277.0,49.78154128,62.81995434,5.98681901,1.22633107,39.15798383,4.32313879
2020-10-16,63.08,1.496379726468,6308000000.0,1495644273.16,100000000.0,23710277.0,50.52646217,63.7599794,6.07640455,1.24468164,39.74393596,4.38782936
2020-10-19,59.5,-5.67533291059,5950000000.0,1410761481.5,100000000.0,23710277.0,47.65891723,60.14138831,5.73154837,1.17404181,37.48833528,4.13880543
2020-10-20,65.1,9.411764705882,6510000000.0,1543539032.7,100000000.0,23710277.0,52.14446238,65.80175426,6.27098821,1.28453987,41.01664919,4.52834006
2020-10-21,65.08,-0.030721966206,6508000000.0,1543064827.16,100000000.0,23710277.0,52.12844258,65.78153867,6.26906164,1.28414523,41.00404807,4.52694887
2020-10-22,62.94,-3.288260602336,6294000000.0,1492324834.38,100000000.0,23710277.0,50.41432354,63.61847025,6.06291856,1.24191919,39.65572811,4.37809099
2020-10-23,66.15,5.100095328885,6615000000.0,1568434823.55,100000000.0,23710277.0,52.9855021,66.86307288,6.37213318,1.30525825,41.67820805,4.60137781
2020-10-26,66.51,0.544217687075,6651000000.0,1576970523.27,100000000.0,23710277.0,53.27385857,67.22695355,6.40681146,1.3123617,41.90502823,4.62641932
2020-10-27,66.13,-0.57134265524,6613000000.0,1567960618.01,100000000.0,23710277.0,52.96948229,66.84285729,6.37020661,1.30486362,41.66560693,4.59998661
2020-10-28,66.19,0.090730379555,6619000000.0,1569383234.63,100000000.0,23710277.0,45.9047231,66.90350407,6.37598633,1.30604752,42.18843016,4.38459506
2020-10-29,62.2,-6.028100921589,6220000000.0,1474779229.4,100000000.0,23710277.0,43.13754006,62.87049332,5.99163544,1.22731766,39.64526901,4.12028724
2020-10-30,58.13,-6.543408360129,5813000000.0,1378278402.01,100000000.0,23710277.0,40.31487466,58.75662021,5.59957826,1.14700925,37.05111716,3.85068002
2020-11-02,60.08,3.354550146224,6008000000.0,1424513442.16,100000000.0,23710277.0,41.66725735,60.72764049,5.78741892,1.18548626,38.29401547,3.97985301
2020-11-03,60.74,1.098535286285,6074000000.0,1440162224.98,100000000.0,23710277.0,42.12498687,61.39475505,5.85099576,1.19850924,38.71468874,4.0235731
2020-11-04,59.9,-1.382943694435,5990000000.0,1420245592.3,100000000.0,23710277.0,41.54242202,60.54570016,5.77007978,1.18193453,38.17928639,3.96792935
2020-11-05,61.79,3.155258764608,6179000000.0,1465058015.83,100000000.0,23710277.0,42.85319294,62.45607367,5.95214073,1.21922763,39.38394167,4.09312779
2020-11-06,60.9,-1.440362518207,6090000000.0,1443955869.3,100000000.0,23710277.0,42.23595161,61.5564798,5.86640833,1.20166633,38.81667014,4.03417191
2020-11-09,62.48,2.594417077176,6248000000.0,1481418106.96,100000000.0,23710277.0,43.33172835,63.15351162,6.01860743,1.23284256,39.82373646,4.13883516
2020-11-10,63.1,0.992317541613,6310000000.0,1496118478.7,100000000.0,23710277.0,43.76171669,63.78019499,6.07833113,1.24507628,40.21891438,4.17990555
2020-11-11,62.83,-0.427892234548,6283000000.0,1489716703.91,100000000.0,23710277.0,43.5744637,63.50728449,6.05232242,1.23974869,40.04682077,4.16202005
2020-11-12,58.6,-6.732452650008,5860000000.0,1389422232.2,100000000.0,23710277.0,40.64083357,59.23168663,5.64485268,1.1562832,37.35068752,3.88181403
2020-11-13,59.05,0.767918088737,5905000000.0,1400091856.85,100000000.0,23710277.0,40.95292188,59.68653747,5.68820052,1.16516251,37.63751021,3.91162318
2020-11-16,59.92,1.4733276884,5992000000.0,1420719797.84,100000000.0,23710277.0,41.55629262,60.56591575,5.77200636,1.18232917,38.19203407,3.9692542
2020-11-17,59.13,-1.318424566088,5913000000.0,1401988679.01,100000000.0,23710277.0,41.00840424,59.76739984,5.69590681,1.16674105,37.68850091,3.91692258
2020-11-18,58.49,-1.082360899712,5849000000.0,1386814101.73,100000000.0,23710277.0,40.56454531,59.12050087,5.63425654,1.1541127,37.28057531,3.87452734
2020-11-19,56.99,-2.56454094717,5699000000.0,1351248686.23,100000000.0,23710277.0,39.52425094,57.60433142,5.48976372,1.12451501,36.32449969,3.7751635
2020-11-20,57.07,0.140375504474,5707000000.0,1353145508.39,100000000.0,23710277.0,39.5797333,57.68519379,5.49747001,1.12609355,36.37549039,3.78046291
2020-11-23,58.67,2.803574557561,5867000000.0,1391081951.59,100000000.0,23710277.0,40.68938064,59.30244121,5.65159568,1.15766442,37.39530439,3.886451
2020-11-24,57.22,-2.471450485768,5722000000.0,1356702049.94,100000000.0,23710277.0,39.68376274,57.83681074,5.51191929,1.12905332,36.47109795,3.79039929
2020-11-25,55.49,-3.02341838518,5549000000.0,1315683270.73,100000000.0,23710277.0,38.48395656,56.08816197,5.34527091,1.09491732,35.36842407,3.67579966
